"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11779.6" "Brandon of the Engineers" "Juju" "Bindloss, Harold" "Leinster, Murray" 6.20721769320463 2000 2000 117787
"11779.7" "Brandon of the Engineers" "Juju" "Bindloss, Harold" "Leinster, Murray" 6.15446022472169 2000 2000 117788
"11779.8" "Brandon of the Engineers" "Juju" "Bindloss, Harold" "Leinster, Murray" 6.48749122544366 2000 2000 117789
"11779.9" "Brandon of the Engineers" "Juju" "Bindloss, Harold" "Leinster, Murray" 6.39770243838315 2000 2000 117790
"11780" "Brandon of the Engineers" "Northern Lights" "Bindloss, Harold" "Parker, Gilbert" 6.34426715975267 2000 2000 117791
"11780.1" "Brandon of the Engineers" "Northern Lights" "Bindloss, Harold" "Parker, Gilbert" 6.23454774467705 2000 2000 117792
"11780.2" "Brandon of the Engineers" "Northern Lights" "Bindloss, Harold" "Parker, Gilbert" 6.23990682524141 2000 2000 117793
"11780.3" "Brandon of the Engineers" "Northern Lights" "Bindloss, Harold" "Parker, Gilbert" 6.21551283220107 2000 2000 117794
"11780.4" "Brandon of the Engineers" "Northern Lights" "Bindloss, Harold" "Parker, Gilbert" 6.1893000150441 2000 2000 117795
"11780.5" "Brandon of the Engineers" "Northern Lights" "Bindloss, Harold" "Parker, Gilbert" 6.26328689775577 2000 2000 117796
"11780.6" "Brandon of the Engineers" "Northern Lights" "Bindloss, Harold" "Parker, Gilbert" 6.31844967644036 2000 2000 117797
"11780.7" "Brandon of the Engineers" "Northern Lights" "Bindloss, Harold" "Parker, Gilbert" 6.346026418674 2000 2000 117798
"11780.8" "Brandon of the Engineers" "Northern Lights" "Bindloss, Harold" "Parker, Gilbert" 6.11238829235405 2000 2000 117799
"11780.9" "Brandon of the Engineers" "Northern Lights" "Bindloss, Harold" "Parker, Gilbert" 6.40614280623466 2000 2000 117800
"11781" "Brandon of the Engineers" "Vandemark" "Bindloss, Harold" "Quick, Herbert" 6.26972639591199 2000 2000 117801
"11781.1" "Brandon of the Engineers" "Vandemark" "Bindloss, Harold" "Quick, Herbert" 6.08835066329385 2000 2000 117802
"11781.2" "Brandon of the Engineers" "Vandemark" "Bindloss, Harold" "Quick, Herbert" 6.46243429540421 2000 2000 117803
"11781.3" "Brandon of the Engineers" "Vandemark" "Bindloss, Harold" "Quick, Herbert" 6.12962270271736 2000 2000 117804
"11781.4" "Brandon of the Engineers" "Vandemark" "Bindloss, Harold" "Quick, Herbert" 6.27549355480751 2000 2000 117805
"11781.5" "Brandon of the Engineers" "Vandemark" "Bindloss, Harold" "Quick, Herbert" 6.47227534153563 2000 2000 117806
"11781.6" "Brandon of the Engineers" "Vandemark" "Bindloss, Harold" "Quick, Herbert" 6.40849886954783 2000 2000 117807
"11781.7" "Brandon of the Engineers" "Vandemark" "Bindloss, Harold" "Quick, Herbert" 6.17289953745311 2000 2000 117808
"11781.8" "Brandon of the Engineers" "Vandemark" "Bindloss, Harold" "Quick, Herbert" 6.25989628780265 2000 2000 117809
"11781.9" "Brandon of the Engineers" "Vandemark" "Bindloss, Harold" "Quick, Herbert" 6.22903159586235 2000 2000 117810
"11782" "Brandon of the Engineers" "Quentin Durward" "Bindloss, Harold" "Scott, Walter" 6.44393440658323 2000 2000 117811
"11782.1" "Brandon of the Engineers" "Quentin Durward" "Bindloss, Harold" "Scott, Walter" 6.4044842675364 2000 2000 117812
"11782.2" "Brandon of the Engineers" "Quentin Durward" "Bindloss, Harold" "Scott, Walter" 6.15270790436236 2000 2000 117813
"11782.3" "Brandon of the Engineers" "Quentin Durward" "Bindloss, Harold" "Scott, Walter" 6.23408123698415 2000 2000 117814
"11782.4" "Brandon of the Engineers" "Quentin Durward" "Bindloss, Harold" "Scott, Walter" 6.20488582831802 2000 2000 117815
"11782.5" "Brandon of the Engineers" "Quentin Durward" "Bindloss, Harold" "Scott, Walter" 6.34242663101887 2000 2000 117816
"11782.6" "Brandon of the Engineers" "Quentin Durward" "Bindloss, Harold" "Scott, Walter" 6.31231443550067 2000 2000 117817
"11782.7" "Brandon of the Engineers" "Quentin Durward" "Bindloss, Harold" "Scott, Walter" 6.16735048736524 2000 2000 117818
"11782.8" "Brandon of the Engineers" "Quentin Durward" "Bindloss, Harold" "Scott, Walter" 6.3925240478754 2000 2000 117819
"11782.9" "Brandon of the Engineers" "Quentin Durward" "Bindloss, Harold" "Scott, Walter" 6.21647730946143 2000 2000 117820
"11783" "Brandon of the Engineers" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.22136029795879 2000 2000 117821
"11783.1" "Brandon of the Engineers" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.2038351214595 2000 2000 117822
"11783.2" "Brandon of the Engineers" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.24863704729181 2000 2000 117823
"11783.3" "Brandon of the Engineers" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.28090612852629 2000 2000 117824
"11783.4" "Brandon of the Engineers" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.39589006839043 2000 2000 117825
"11783.5" "Brandon of the Engineers" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.15624955808554 2000 2000 117826
"11783.6" "Brandon of the Engineers" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.1869436605621 2000 2000 117827
"11783.7" "Brandon of the Engineers" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.42885077069864 2000 2000 117828
"11783.8" "Brandon of the Engineers" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.12559354467227 2000 2000 117829
"11783.9" "Brandon of the Engineers" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.21130794365095 2000 2000 117830
"11784" "Brandon of the Engineers" "The Coward" "Bindloss, Harold" "Morford, Henry" 6.27522438830934 2000 2000 117831
"11784.1" "Brandon of the Engineers" "The Coward" "Bindloss, Harold" "Morford, Henry" 6.42845701788973 2000 2000 117832
"11784.2" "Brandon of the Engineers" "The Coward" "Bindloss, Harold" "Morford, Henry" 6.20287632338124 2000 2000 117833
"11784.3" "Brandon of the Engineers" "The Coward" "Bindloss, Harold" "Morford, Henry" 6.48158462674084 2000 2000 117834
"11784.4" "Brandon of the Engineers" "The Coward" "Bindloss, Harold" "Morford, Henry" 6.35770450104847 2000 2000 117835
"11784.5" "Brandon of the Engineers" "The Coward" "Bindloss, Harold" "Morford, Henry" 6.29076533388135 2000 2000 117836
"11784.6" "Brandon of the Engineers" "The Coward" "Bindloss, Harold" "Morford, Henry" 6.38179904617436 2000 2000 117837
"11784.7" "Brandon of the Engineers" "The Coward" "Bindloss, Harold" "Morford, Henry" 6.30588379728938 2000 2000 117838
"11784.8" "Brandon of the Engineers" "The Coward" "Bindloss, Harold" "Morford, Henry" 6.37482383961281 2000 2000 117839
"11784.9" "Brandon of the Engineers" "The Coward" "Bindloss, Harold" "Morford, Henry" 6.23553583699829 2000 2000 117840
"11785" "Brandon of the Engineers" "Snowdrift" "Bindloss, Harold" "Hendryx, James B. (James Beardsley)" 6.22359226449151 2000 2000 117841
"11785.1" "Brandon of the Engineers" "Snowdrift" "Bindloss, Harold" "Hendryx, James B. (James Beardsley)" 6.50814229932502 2000 2000 117842
"11785.2" "Brandon of the Engineers" "Snowdrift" "Bindloss, Harold" "Hendryx, James B. (James Beardsley)" 6.23893699149142 2000 2000 117843
"11785.3" "Brandon of the Engineers" "Snowdrift" "Bindloss, Harold" "Hendryx, James B. (James Beardsley)" 6.33596227762433 2000 2000 117844
"11785.4" "Brandon of the Engineers" "Snowdrift" "Bindloss, Harold" "Hendryx, James B. (James Beardsley)" 6.12667404982926 2000 2000 117845
"11785.5" "Brandon of the Engineers" "Snowdrift" "Bindloss, Harold" "Hendryx, James B. (James Beardsley)" 6.35819692594568 2000 2000 117846
"11785.6" "Brandon of the Engineers" "Snowdrift" "Bindloss, Harold" "Hendryx, James B. (James Beardsley)" 6.4575189188652 2000 2000 117847
"11785.7" "Brandon of the Engineers" "Snowdrift" "Bindloss, Harold" "Hendryx, James B. (James Beardsley)" 6.12413140181411 2000 2000 117848
"11785.8" "Brandon of the Engineers" "Snowdrift" "Bindloss, Harold" "Hendryx, James B. (James Beardsley)" 6.17024162754779 2000 2000 117849
"11785.9" "Brandon of the Engineers" "Snowdrift" "Bindloss, Harold" "Hendryx, James B. (James Beardsley)" 6.36788453285896 2000 2000 117850
"11786" "Brandon of the Engineers" "Over the Pass" "Bindloss, Harold" "Palmer, Frederick" 6.48449653339236 2000 2000 117851
"11786.1" "Brandon of the Engineers" "Over the Pass" "Bindloss, Harold" "Palmer, Frederick" 6.09331501613691 2000 2000 117852
"11786.2" "Brandon of the Engineers" "Over the Pass" "Bindloss, Harold" "Palmer, Frederick" 6.23321832491648 2000 2000 117853
"11786.3" "Brandon of the Engineers" "Over the Pass" "Bindloss, Harold" "Palmer, Frederick" 6.20938245631319 2000 2000 117854
"11786.4" "Brandon of the Engineers" "Over the Pass" "Bindloss, Harold" "Palmer, Frederick" 6.41617971261191 2000 2000 117855
"11786.5" "Brandon of the Engineers" "Over the Pass" "Bindloss, Harold" "Palmer, Frederick" 6.14443499058894 2000 2000 117856
"11786.6" "Brandon of the Engineers" "Over the Pass" "Bindloss, Harold" "Palmer, Frederick" 6.41625966968503 2000 2000 117857
