"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1996.9" "The Sacred Fount" "Washington Square" "James, Henry" "James, Henry" 6.3521255706613 2000 2000 19960
"1997" "The Sacred Fount" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.49585016775632 2000 2000 19961
"1997.1" "The Sacred Fount" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.7755952486618 2000 2000 19962
"1997.2" "The Sacred Fount" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.7048351948323 2000 2000 19963
"1997.3" "The Sacred Fount" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.5176169940454 2000 2000 19964
"1997.4" "The Sacred Fount" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.70478972133551 2000 2000 19965
"1997.5" "The Sacred Fount" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.82763586884253 2000 2000 19966
"1997.6" "The Sacred Fount" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.6655570344451 2000 2000 19967
"1997.7" "The Sacred Fount" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.64056865059527 2000 2000 19968
"1997.8" "The Sacred Fount" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.61201675241455 2000 2000 19969
"1997.9" "The Sacred Fount" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.65571299827452 2000 2000 19970
"1998" "Washington Square" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.61989989765734 2000 2000 19971
"1998.1" "Washington Square" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.49576014827332 2000 2000 19972
"1998.2" "Washington Square" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.65013628867451 2000 2000 19973
"1998.3" "Washington Square" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.1946601671342 2000 2000 19974
"1998.4" "Washington Square" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.55565027910593 2000 2000 19975
"1998.5" "Washington Square" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.42144872509242 2000 2000 19976
"1998.6" "Washington Square" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.33711635972569 2000 2000 19977
"1998.7" "Washington Square" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.45083705946409 2000 2000 19978
"1998.8" "Washington Square" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.45128022102681 2000 2000 19979
"1998.9" "Washington Square" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.44734316594401 2000 2000 19980
"1999" "Lady Maude" "A Fluttered Dovecote" "Fenn, George Manville" "Fenn, George Manville" 6.35861280427732 2000 2000 19981
"1999.1" "Lady Maude" "A Fluttered Dovecote" "Fenn, George Manville" "Fenn, George Manville" 6.33670599366023 2000 2000 19982
"1999.2" "Lady Maude" "A Fluttered Dovecote" "Fenn, George Manville" "Fenn, George Manville" 6.3602189811348 2000 2000 19983
"1999.3" "Lady Maude" "A Fluttered Dovecote" "Fenn, George Manville" "Fenn, George Manville" 6.42993216635256 2000 2000 19984
"1999.4" "Lady Maude" "A Fluttered Dovecote" "Fenn, George Manville" "Fenn, George Manville" 6.58853562973041 2000 2000 19985
"1999.5" "Lady Maude" "A Fluttered Dovecote" "Fenn, George Manville" "Fenn, George Manville" 6.55170057100513 2000 2000 19986
"1999.6" "Lady Maude" "A Fluttered Dovecote" "Fenn, George Manville" "Fenn, George Manville" 6.67517246374173 2000 2000 19987
"1999.7" "Lady Maude" "A Fluttered Dovecote" "Fenn, George Manville" "Fenn, George Manville" 6.2496848541742 2000 2000 19988
"1999.8" "Lady Maude" "A Fluttered Dovecote" "Fenn, George Manville" "Fenn, George Manville" 6.43897773802595 2000 2000 19989
"1999.9" "Lady Maude" "A Fluttered Dovecote" "Fenn, George Manville" "Fenn, George Manville" 6.58820328876838 2000 2000 19990
"2000" "Lady Maude" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59863966717802 2000 2000 19991
"2000.1" "Lady Maude" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.81424136979463 2000 2000 19992
"2000.2" "Lady Maude" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.73354479674092 2000 2000 19993
"2000.3" "Lady Maude" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.85910749415473 2000 2000 19994
"2000.4" "Lady Maude" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57974032546044 2000 2000 19995
"2000.5" "Lady Maude" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57158067961679 2000 2000 19996
"2000.6" "Lady Maude" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.69587519389041 2000 2000 19997
"2000.7" "Lady Maude" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.71968218952045 2000 2000 19998
"2000.8" "Lady Maude" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.78505667662082 2000 2000 19999
"2000.9" "Lady Maude" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.7872083953108 2000 2000 20000
"2001" "Lady Maude" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.55431331563395 2000 2000 20001
"2001.1" "Lady Maude" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.60338751673661 2000 2000 20002
"2001.2" "Lady Maude" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.39094209024168 2000 2000 20003
"2001.3" "Lady Maude" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.58289021273817 2000 2000 20004
"2001.4" "Lady Maude" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.58331068018912 2000 2000 20005
"2001.5" "Lady Maude" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.77764283727663 2000 2000 20006
"2001.6" "Lady Maude" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.67511769971109 2000 2000 20007
"2001.7" "Lady Maude" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.51819610512186 2000 2000 20008
"2001.8" "Lady Maude" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.58300717973301 2000 2000 20009
"2001.9" "Lady Maude" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.64850724406056 2000 2000 20010
"2002" "Lady Maude" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.62994096787942 2000 2000 20011
"2002.1" "Lady Maude" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.46749732184632 2000 2000 20012
"2002.2" "Lady Maude" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.62738272233556 2000 2000 20013
"2002.3" "Lady Maude" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.5636278283732 2000 2000 20014
"2002.4" "Lady Maude" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.60678176835327 2000 2000 20015
"2002.5" "Lady Maude" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.46815849366328 2000 2000 20016
"2002.6" "Lady Maude" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.40664810244607 2000 2000 20017
"2002.7" "Lady Maude" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.61697256939679 2000 2000 20018
"2002.8" "Lady Maude" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.63614603310802 2000 2000 20019
"2002.9" "Lady Maude" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.62344115127796 2000 2000 20020
"2003" "Lady Maude" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.73524273502934 2000 2000 20021
"2003.1" "Lady Maude" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.61615770655062 2000 2000 20022
"2003.2" "Lady Maude" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.72943384626201 2000 2000 20023
"2003.3" "Lady Maude" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.53493648749716 2000 2000 20024
"2003.4" "Lady Maude" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.61921206216896 2000 2000 20025
"2003.5" "Lady Maude" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.48925743851659 2000 2000 20026
"2003.6" "Lady Maude" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.43487107598287 2000 2000 20027
"2003.7" "Lady Maude" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.63477387327857 2000 2000 20028
"2003.8" "Lady Maude" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.8155467153234 2000 2000 20029
"2003.9" "Lady Maude" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.47704495028306 2000 2000 20030
"2004" "Lady Maude" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.56680321038806 2000 2000 20031
"2004.1" "Lady Maude" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.50460841270785 2000 2000 20032
"2004.2" "Lady Maude" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.52950798378519 2000 2000 20033
"2004.3" "Lady Maude" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.51052997013683 2000 2000 20034
"2004.4" "Lady Maude" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.7038347324209 2000 2000 20035
"2004.5" "Lady Maude" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.5000567048424 2000 2000 20036
"2004.6" "Lady Maude" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.73172557481724 2000 2000 20037
"2004.7" "Lady Maude" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.51840205770889 2000 2000 20038
"2004.8" "Lady Maude" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.64727326081499 2000 2000 20039
"2004.9" "Lady Maude" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.67926385179965 2000 2000 20040
"2005" "Lady Maude" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.5613581450227 2000 2000 20041
"2005.1" "Lady Maude" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.19983509428808 2000 2000 20042
"2005.2" "Lady Maude" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.34914915821537 2000 2000 20043
"2005.3" "Lady Maude" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.41454387343912 2000 2000 20044
"2005.4" "Lady Maude" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.47863477789432 2000 2000 20045
"2005.5" "Lady Maude" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.40412105175532 2000 2000 20046
"2005.6" "Lady Maude" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.30742464944286 2000 2000 20047
"2005.7" "Lady Maude" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.51698975872179 2000 2000 20048
"2005.8" "Lady Maude" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.5029002280537 2000 2000 20049
"2005.9" "Lady Maude" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.41826728433842 2000 2000 20050
"2006" "Lady Maude" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.71972762616473 2000 2000 20051
"2006.1" "Lady Maude" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.78562484026449 2000 2000 20052
"2006.2" "Lady Maude" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.55409060897198 2000 2000 20053
"2006.3" "Lady Maude" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.46903239198393 2000 2000 20054
"2006.4" "Lady Maude" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.80136017026234 2000 2000 20055
"2006.5" "Lady Maude" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.43263610434597 2000 2000 20056
"2006.6" "Lady Maude" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.80883881515379 2000 2000 20057
"2006.7" "Lady Maude" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.60591684441921 2000 2000 20058
"2006.8" "Lady Maude" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.53918393203298 2000 2000 20059
"2006.9" "Lady Maude" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.53072918783779 2000 2000 20060
"2007" "Lady Maude" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46029473965841 2000 2000 20061
"2007.1" "Lady Maude" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4918549169994 2000 2000 20062
"2007.2" "Lady Maude" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.72818370736737 2000 2000 20063
"2007.3" "Lady Maude" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58042688738711 2000 2000 20064
"2007.4" "Lady Maude" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57823505614885 2000 2000 20065
"2007.5" "Lady Maude" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61750457785051 2000 2000 20066
"2007.6" "Lady Maude" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52197420382596 2000 2000 20067
"2007.7" "Lady Maude" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58089778785971 2000 2000 20068
"2007.8" "Lady Maude" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57621091266172 2000 2000 20069
"2007.9" "Lady Maude" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48681030857525 2000 2000 20070
"2008" "Lady Maude" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.31132662018936 2000 2000 20071
"2008.1" "Lady Maude" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.40439419540851 2000 2000 20072
"2008.2" "Lady Maude" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.10561652881428 2000 2000 20073
"2008.3" "Lady Maude" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.1405883819734 2000 2000 20074
"2008.4" "Lady Maude" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.34596598284042 2000 2000 20075
"2008.5" "Lady Maude" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.31050465407215 2000 2000 20076
"2008.6" "Lady Maude" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.46295516367571 2000 2000 20077
"2008.7" "Lady Maude" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.54641508763945 2000 2000 20078
"2008.8" "Lady Maude" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.41415342111724 2000 2000 20079
"2008.9" "Lady Maude" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.37026785825152 2000 2000 20080
"2009" "Lady Maude" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.33020432192989 2000 2000 20081
"2009.1" "Lady Maude" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.44433400832739 2000 2000 20082
"2009.2" "Lady Maude" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.44560487216708 2000 2000 20083
"2009.3" "Lady Maude" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.40061634914802 2000 2000 20084
"2009.4" "Lady Maude" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.47010075770644 2000 2000 20085
"2009.5" "Lady Maude" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.50367532095475 2000 2000 20086
"2009.6" "Lady Maude" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.49700026170244 2000 2000 20087
"2009.7" "Lady Maude" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.22620700941453 2000 2000 20088
"2009.8" "Lady Maude" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.45298845150981 2000 2000 20089
"2009.9" "Lady Maude" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.44741325567045 2000 2000 20090
"2010" "Lady Maude" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.50637857014037 2000 2000 20091
"2010.1" "Lady Maude" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.50342299865287 2000 2000 20092
"2010.2" "Lady Maude" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.54030110481393 2000 2000 20093
"2010.3" "Lady Maude" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.70253475444938 2000 2000 20094
"2010.4" "Lady Maude" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.76733158855777 2000 2000 20095
"2010.5" "Lady Maude" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.46637866748446 2000 2000 20096
"2010.6" "Lady Maude" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.55905135610341 2000 2000 20097
"2010.7" "Lady Maude" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.5084176373598 2000 2000 20098
"2010.8" "Lady Maude" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.71826889431211 2000 2000 20099
"2010.9" "Lady Maude" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.66101810131881 2000 2000 20100
"2011" "Lady Maude" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.41418261612401 2000 2000 20101
"2011.1" "Lady Maude" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44687565934701 2000 2000 20102
"2011.2" "Lady Maude" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56173390295925 2000 2000 20103
"2011.3" "Lady Maude" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47634902410967 2000 2000 20104
"2011.4" "Lady Maude" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44486013254069 2000 2000 20105
"2011.5" "Lady Maude" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54059200803649 2000 2000 20106
"2011.6" "Lady Maude" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.30450775195914 2000 2000 20107
"2011.7" "Lady Maude" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54710506825727 2000 2000 20108
"2011.8" "Lady Maude" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43293174618614 2000 2000 20109
"2011.9" "Lady Maude" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43221152689152 2000 2000 20110
"2012" "Lady Maude" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.63400580121726 2000 2000 20111
"2012.1" "Lady Maude" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.59301728160101 2000 2000 20112
"2012.2" "Lady Maude" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.55957318963105 2000 2000 20113
"2012.3" "Lady Maude" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.66330906879927 2000 2000 20114
"2012.4" "Lady Maude" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.70757763700063 2000 2000 20115
"2012.5" "Lady Maude" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.63175612858359 2000 2000 20116
"2012.6" "Lady Maude" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.48854227399854 2000 2000 20117
"2012.7" "Lady Maude" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.63238821937828 2000 2000 20118
"2012.8" "Lady Maude" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.73940538734046 2000 2000 20119
"2012.9" "Lady Maude" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.64101091767669 2000 2000 20120
"2013" "Lady Maude" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.47836192447018 2000 2000 20121
"2013.1" "Lady Maude" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.57037247831422 2000 2000 20122
"2013.2" "Lady Maude" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.32628798432288 2000 2000 20123
"2013.3" "Lady Maude" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.54167251452357 2000 2000 20124
"2013.4" "Lady Maude" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.35619382732419 2000 2000 20125
"2013.5" "Lady Maude" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.43970800164445 2000 2000 20126
"2013.6" "Lady Maude" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.32916564840053 2000 2000 20127
"2013.7" "Lady Maude" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.26457539874596 2000 2000 20128
"2013.8" "Lady Maude" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.28476871176997 2000 2000 20129
"2013.9" "Lady Maude" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.75417742563106 2000 2000 20130
"2014" "Lady Maude" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.41068685920073 2000 2000 20131
"2014.1" "Lady Maude" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.61478804293038 2000 2000 20132
"2014.2" "Lady Maude" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.58728376059604 2000 2000 20133
"2014.3" "Lady Maude" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.54338653951364 2000 2000 20134
"2014.4" "Lady Maude" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.38694914371403 2000 2000 20135
"2014.5" "Lady Maude" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.41949246621811 2000 2000 20136
"2014.6" "Lady Maude" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.58185828907728 2000 2000 20137
"2014.7" "Lady Maude" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.55699586423636 2000 2000 20138
"2014.8" "Lady Maude" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.39451867461443 2000 2000 20139
"2014.9" "Lady Maude" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.58051541557302 2000 2000 20140
"2015" "Lady Maude" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.46572448000723 2000 2000 20141
"2015.1" "Lady Maude" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.59002481424803 2000 2000 20142
"2015.2" "Lady Maude" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.57181703493756 2000 2000 20143
"2015.3" "Lady Maude" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.79113931941971 2000 2000 20144
"2015.4" "Lady Maude" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.55373792548603 2000 2000 20145
"2015.5" "Lady Maude" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.52347015976743 2000 2000 20146
"2015.6" "Lady Maude" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.32701098710912 2000 2000 20147
"2015.7" "Lady Maude" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.2740845989357 2000 2000 20148
"2015.8" "Lady Maude" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.46107951645171 2000 2000 20149
"2015.9" "Lady Maude" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.38501163098825 2000 2000 20150
"2016" "Lady Maude" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.28060026571174 2000 2000 20151
