"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6451" "Rodney Stone" "The Man from Archangel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49434886232365 2000 2000 64501
"6451.1" "Rodney Stone" "The Man from Archangel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48119464991572 2000 2000 64502
"6451.2" "Rodney Stone" "The Man from Archangel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4477522452813 2000 2000 64503
"6451.3" "Rodney Stone" "The Man from Archangel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40131708857496 2000 2000 64504
"6451.4" "Rodney Stone" "The Man from Archangel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32169816505844 2000 2000 64505
"6451.5" "Rodney Stone" "The Man from Archangel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.61521970912941 2000 2000 64506
"6451.6" "Rodney Stone" "The Man from Archangel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52889548750262 2000 2000 64507
"6451.7" "Rodney Stone" "The Man from Archangel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58294727901321 2000 2000 64508
"6451.8" "Rodney Stone" "The Man from Archangel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44461926440947 2000 2000 64509
"6451.9" "Rodney Stone" "The Man from Archangel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.61790941169407 2000 2000 64510
"6452" "Rodney Stone" "The Great Shadow and Other Napoleonic Tales" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53296225767225 2000 2000 64511
"6452.1" "Rodney Stone" "The Great Shadow and Other Napoleonic Tales" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39818839620197 2000 2000 64512
"6452.2" "Rodney Stone" "The Great Shadow and Other Napoleonic Tales" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40617877128713 2000 2000 64513
"6452.3" "Rodney Stone" "The Great Shadow and Other Napoleonic Tales" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50585675063074 2000 2000 64514
"6452.4" "Rodney Stone" "The Great Shadow and Other Napoleonic Tales" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52091952926884 2000 2000 64515
"6452.5" "Rodney Stone" "The Great Shadow and Other Napoleonic Tales" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38122810381319 2000 2000 64516
"6452.6" "Rodney Stone" "The Great Shadow and Other Napoleonic Tales" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51556719755764 2000 2000 64517
"6452.7" "Rodney Stone" "The Great Shadow and Other Napoleonic Tales" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41313329408285 2000 2000 64518
"6452.8" "Rodney Stone" "The Great Shadow and Other Napoleonic Tales" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44140069593209 2000 2000 64519
"6452.9" "Rodney Stone" "The Great Shadow and Other Napoleonic Tales" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39001898902172 2000 2000 64520
"6453" "Rodney Stone" "The Lost World" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32328059962006 2000 2000 64521
"6453.1" "Rodney Stone" "The Lost World" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50344207069796 2000 2000 64522
"6453.2" "Rodney Stone" "The Lost World" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30106270819259 2000 2000 64523
"6453.3" "Rodney Stone" "The Lost World" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50729698361497 2000 2000 64524
"6453.4" "Rodney Stone" "The Lost World" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35278633005915 2000 2000 64525
"6453.5" "Rodney Stone" "The Lost World" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33750097070409 2000 2000 64526
"6453.6" "Rodney Stone" "The Lost World" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40809430222579 2000 2000 64527
"6453.7" "Rodney Stone" "The Lost World" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36687962170727 2000 2000 64528
"6453.8" "Rodney Stone" "The Lost World" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3628911423155 2000 2000 64529
"6453.9" "Rodney Stone" "The Lost World" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29777130463316 2000 2000 64530
"6454" "Rodney Stone" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28675462526107 2000 2000 64531
"6454.1" "Rodney Stone" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45728789441809 2000 2000 64532
"6454.2" "Rodney Stone" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31689884234129 2000 2000 64533
"6454.3" "Rodney Stone" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.25519157166845 2000 2000 64534
"6454.4" "Rodney Stone" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17505105931487 2000 2000 64535
"6454.5" "Rodney Stone" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2934562350331 2000 2000 64536
"6454.6" "Rodney Stone" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.18089368954921 2000 2000 64537
"6454.7" "Rodney Stone" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22139974713993 2000 2000 64538
"6454.8" "Rodney Stone" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31172698839002 2000 2000 64539
"6454.9" "Rodney Stone" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.435852544264 2000 2000 64540
"6455" "Rodney Stone" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46627972460224 2000 2000 64541
"6455.1" "Rodney Stone" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37288096800743 2000 2000 64542
"6455.2" "Rodney Stone" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40688847585134 2000 2000 64543
"6455.3" "Rodney Stone" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33601081893521 2000 2000 64544
"6455.4" "Rodney Stone" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4183115196514 2000 2000 64545
"6455.5" "Rodney Stone" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50791409600374 2000 2000 64546
"6455.6" "Rodney Stone" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42720316144066 2000 2000 64547
"6455.7" "Rodney Stone" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.19703295664741 2000 2000 64548
"6455.8" "Rodney Stone" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39376068076807 2000 2000 64549
"6455.9" "Rodney Stone" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42717202967072 2000 2000 64550
"6456" "Rodney Stone" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.15947063574518 2000 2000 64551
"6456.1" "Rodney Stone" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46060039775058 2000 2000 64552
"6456.2" "Rodney Stone" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32785331668465 2000 2000 64553
"6456.3" "Rodney Stone" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44390054582717 2000 2000 64554
"6456.4" "Rodney Stone" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31776513387976 2000 2000 64555
"6456.5" "Rodney Stone" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29524717003091 2000 2000 64556
"6456.6" "Rodney Stone" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31392039818742 2000 2000 64557
"6456.7" "Rodney Stone" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.13028140773971 2000 2000 64558
"6456.8" "Rodney Stone" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29909039052999 2000 2000 64559
"6456.9" "Rodney Stone" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.25313829132909 2000 2000 64560
"6457" "Rodney Stone" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.67196429639103 2000 2000 64561
"6457.1" "Rodney Stone" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45696907220631 2000 2000 64562
"6457.2" "Rodney Stone" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50574540395682 2000 2000 64563
"6457.3" "Rodney Stone" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56244485890428 2000 2000 64564
"6457.4" "Rodney Stone" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54911554207596 2000 2000 64565
"6457.5" "Rodney Stone" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.63708133277133 2000 2000 64566
"6457.6" "Rodney Stone" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51144535281886 2000 2000 64567
"6457.7" "Rodney Stone" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.70398554195329 2000 2000 64568
"6457.8" "Rodney Stone" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39868906706605 2000 2000 64569
"6457.9" "Rodney Stone" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45991196080399 2000 2000 64570
"6458" "Rodney Stone" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55498235201684 2000 2000 64571
"6458.1" "Rodney Stone" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48437173892781 2000 2000 64572
"6458.2" "Rodney Stone" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49794535977177 2000 2000 64573
"6458.3" "Rodney Stone" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2712562365912 2000 2000 64574
"6458.4" "Rodney Stone" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.63588779585617 2000 2000 64575
"6458.5" "Rodney Stone" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45180963878044 2000 2000 64576
"6458.6" "Rodney Stone" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36697234141218 2000 2000 64577
"6458.7" "Rodney Stone" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.59355711395097 2000 2000 64578
"6458.8" "Rodney Stone" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52498387759252 2000 2000 64579
"6458.9" "Rodney Stone" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52449457808043 2000 2000 64580
"6459" "Rodney Stone" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33702680800425 2000 2000 64581
"6459.1" "Rodney Stone" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37308910825336 2000 2000 64582
"6459.2" "Rodney Stone" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56493662847893 2000 2000 64583
"6459.3" "Rodney Stone" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31274538179857 2000 2000 64584
"6459.4" "Rodney Stone" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42890936072402 2000 2000 64585
"6459.5" "Rodney Stone" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40774172976024 2000 2000 64586
"6459.6" "Rodney Stone" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44310897158962 2000 2000 64587
"6459.7" "Rodney Stone" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.64302880987222 2000 2000 64588
"6459.8" "Rodney Stone" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4203408889205 2000 2000 64589
"6459.9" "Rodney Stone" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54467755443668 2000 2000 64590
"6460" "Rodney Stone" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36483520507046 2000 2000 64591
"6460.1" "Rodney Stone" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26315660072843 2000 2000 64592
"6460.2" "Rodney Stone" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46710066357075 2000 2000 64593
"6460.3" "Rodney Stone" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34297200533944 2000 2000 64594
"6460.4" "Rodney Stone" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26899366058738 2000 2000 64595
"6460.5" "Rodney Stone" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.27527272285428 2000 2000 64596
"6460.6" "Rodney Stone" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38646555309634 2000 2000 64597
"6460.7" "Rodney Stone" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44889950098786 2000 2000 64598
"6460.8" "Rodney Stone" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.23764369394065 2000 2000 64599
"6460.9" "Rodney Stone" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41955742238008 2000 2000 64600
"6461" "Rodney Stone" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38509096714191 2000 2000 64601
"6461.1" "Rodney Stone" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42204176498812 2000 2000 64602
"6461.2" "Rodney Stone" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53914202771247 2000 2000 64603
"6461.3" "Rodney Stone" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50020957020773 2000 2000 64604
"6461.4" "Rodney Stone" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.23686639193221 2000 2000 64605
"6461.5" "Rodney Stone" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44396841927969 2000 2000 64606
"6461.6" "Rodney Stone" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4526354185836 2000 2000 64607
"6461.7" "Rodney Stone" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41462846864243 2000 2000 64608
"6461.8" "Rodney Stone" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37345913022596 2000 2000 64609
"6461.9" "Rodney Stone" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28519113243643 2000 2000 64610
"6462" "Rodney Stone" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43581069897756 2000 2000 64611
"6462.1" "Rodney Stone" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30698782029603 2000 2000 64612
"6462.2" "Rodney Stone" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30472826808859 2000 2000 64613
"6462.3" "Rodney Stone" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55840347444724 2000 2000 64614
"6462.4" "Rodney Stone" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42550518616563 2000 2000 64615
"6462.5" "Rodney Stone" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52409736064045 2000 2000 64616
"6462.6" "Rodney Stone" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44654573753107 2000 2000 64617
"6462.7" "Rodney Stone" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51650390322029 2000 2000 64618
"6462.8" "Rodney Stone" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54122874582595 2000 2000 64619
"6462.9" "Rodney Stone" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46639486420387 2000 2000 64620
"6463" "Rodney Stone" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42597689204632 2000 2000 64621
"6463.1" "Rodney Stone" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56456323447201 2000 2000 64622
"6463.2" "Rodney Stone" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49953542247264 2000 2000 64623
"6463.3" "Rodney Stone" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.25885041576117 2000 2000 64624
"6463.4" "Rodney Stone" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.69115778587538 2000 2000 64625
"6463.5" "Rodney Stone" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48659490965101 2000 2000 64626
"6463.6" "Rodney Stone" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46977617693846 2000 2000 64627
"6463.7" "Rodney Stone" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49602448863447 2000 2000 64628
"6463.8" "Rodney Stone" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34977375270228 2000 2000 64629
"6463.9" "Rodney Stone" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.59453557139392 2000 2000 64630
"6464" "Rodney Stone" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42260727291752 2000 2000 64631
"6464.1" "Rodney Stone" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32437435041427 2000 2000 64632
"6464.2" "Rodney Stone" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36639427494938 2000 2000 64633
"6464.3" "Rodney Stone" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35046254359728 2000 2000 64634
"6464.4" "Rodney Stone" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34323290738405 2000 2000 64635
"6464.5" "Rodney Stone" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51830986737339 2000 2000 64636
"6464.6" "Rodney Stone" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3150439971787 2000 2000 64637
"6464.7" "Rodney Stone" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54220483861424 2000 2000 64638
"6464.8" "Rodney Stone" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30555816015178 2000 2000 64639
"6464.9" "Rodney Stone" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4344040709543 2000 2000 64640
"6465" "Rodney Stone" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37250550696565 2000 2000 64641
"6465.1" "Rodney Stone" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52693786422616 2000 2000 64642
"6465.2" "Rodney Stone" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34165146378398 2000 2000 64643
"6465.3" "Rodney Stone" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50371965424457 2000 2000 64644
"6465.4" "Rodney Stone" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32840183869297 2000 2000 64645
"6465.5" "Rodney Stone" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46580901554978 2000 2000 64646
"6465.6" "Rodney Stone" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41045782895733 2000 2000 64647
"6465.7" "Rodney Stone" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47466973657551 2000 2000 64648
"6465.8" "Rodney Stone" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51014182541442 2000 2000 64649
"6465.9" "Rodney Stone" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39946493487781 2000 2000 64650
