"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9259.8" "The Lances of Lynwood" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40845703129264 2000 2000 92589
"9259.9" "The Lances of Lynwood" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30355829447756 2000 2000 92590
"9260" "The Lances of Lynwood" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36781381720632 2000 2000 92591
"9260.1" "The Lances of Lynwood" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47205238173555 2000 2000 92592
"9260.2" "The Lances of Lynwood" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26727539682432 2000 2000 92593
"9260.3" "The Lances of Lynwood" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39775603411911 2000 2000 92594
"9260.4" "The Lances of Lynwood" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31690266915086 2000 2000 92595
"9260.5" "The Lances of Lynwood" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4005307533225 2000 2000 92596
"9260.6" "The Lances of Lynwood" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42689610575659 2000 2000 92597
"9260.7" "The Lances of Lynwood" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34335620885072 2000 2000 92598
"9260.8" "The Lances of Lynwood" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58883159436096 2000 2000 92599
"9260.9" "The Lances of Lynwood" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.2202516432255 2000 2000 92600
"9261" "The Lances of Lynwood" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36005080464796 2000 2000 92601
"9261.1" "The Lances of Lynwood" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4554550459903 2000 2000 92602
"9261.2" "The Lances of Lynwood" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48818349338341 2000 2000 92603
"9261.3" "The Lances of Lynwood" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.24612085487201 2000 2000 92604
"9261.4" "The Lances of Lynwood" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51563597632964 2000 2000 92605
"9261.5" "The Lances of Lynwood" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53488394463568 2000 2000 92606
"9261.6" "The Lances of Lynwood" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41751917370651 2000 2000 92607
"9261.7" "The Lances of Lynwood" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3898519239565 2000 2000 92608
"9261.8" "The Lances of Lynwood" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52367855998583 2000 2000 92609
"9261.9" "The Lances of Lynwood" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35125053435454 2000 2000 92610
"9262" "The Lances of Lynwood" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42922052250933 2000 2000 92611
"9262.1" "The Lances of Lynwood" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47070307523927 2000 2000 92612
"9262.2" "The Lances of Lynwood" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.25759642721867 2000 2000 92613
"9262.3" "The Lances of Lynwood" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40492530839225 2000 2000 92614
"9262.4" "The Lances of Lynwood" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43452315887726 2000 2000 92615
"9262.5" "The Lances of Lynwood" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42722916636181 2000 2000 92616
"9262.6" "The Lances of Lynwood" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5687046259798 2000 2000 92617
"9262.7" "The Lances of Lynwood" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65769843814497 2000 2000 92618
"9262.8" "The Lances of Lynwood" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42752069248359 2000 2000 92619
"9262.9" "The Lances of Lynwood" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40502419339162 2000 2000 92620
"9263" "The Lances of Lynwood" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.7619760374354 2000 2000 92621
"9263.1" "The Lances of Lynwood" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.68937009442803 2000 2000 92622
"9263.2" "The Lances of Lynwood" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.72870337880494 2000 2000 92623
"9263.3" "The Lances of Lynwood" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65112393532296 2000 2000 92624
"9263.4" "The Lances of Lynwood" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.716926238457 2000 2000 92625
"9263.5" "The Lances of Lynwood" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.70262280707716 2000 2000 92626
"9263.6" "The Lances of Lynwood" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42630565854661 2000 2000 92627
"9263.7" "The Lances of Lynwood" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66819895504659 2000 2000 92628
"9263.8" "The Lances of Lynwood" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6404378093029 2000 2000 92629
"9263.9" "The Lances of Lynwood" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56072948359971 2000 2000 92630
"9264" "The Lances of Lynwood" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53638251070088 2000 2000 92631
"9264.1" "The Lances of Lynwood" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51311682122447 2000 2000 92632
"9264.2" "The Lances of Lynwood" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.21961452883274 2000 2000 92633
"9264.3" "The Lances of Lynwood" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.24838055178906 2000 2000 92634
"9264.4" "The Lances of Lynwood" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47753767004814 2000 2000 92635
"9264.5" "The Lances of Lynwood" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38520501367379 2000 2000 92636
"9264.6" "The Lances of Lynwood" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47289900420209 2000 2000 92637
"9264.7" "The Lances of Lynwood" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41880137254962 2000 2000 92638
"9264.8" "The Lances of Lynwood" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56181378008273 2000 2000 92639
"9264.9" "The Lances of Lynwood" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3169963830283 2000 2000 92640
"9265" "The Lances of Lynwood" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38200906503408 2000 2000 92641
"9265.1" "The Lances of Lynwood" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.27425195204608 2000 2000 92642
"9265.2" "The Lances of Lynwood" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51483348462319 2000 2000 92643
"9265.3" "The Lances of Lynwood" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39169412627164 2000 2000 92644
"9265.4" "The Lances of Lynwood" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34698778711767 2000 2000 92645
"9265.5" "The Lances of Lynwood" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28999445735985 2000 2000 92646
"9265.6" "The Lances of Lynwood" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35016412934631 2000 2000 92647
"9265.7" "The Lances of Lynwood" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.27302620578358 2000 2000 92648
"9265.8" "The Lances of Lynwood" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30770962575254 2000 2000 92649
"9265.9" "The Lances of Lynwood" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35754510526679 2000 2000 92650
"9266" "The Lances of Lynwood" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56661982839331 2000 2000 92651
"9266.1" "The Lances of Lynwood" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.70678495155751 2000 2000 92652
"9266.2" "The Lances of Lynwood" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52749602584625 2000 2000 92653
"9266.3" "The Lances of Lynwood" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29154845215027 2000 2000 92654
"9266.4" "The Lances of Lynwood" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42223720331418 2000 2000 92655
"9266.5" "The Lances of Lynwood" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52863306699937 2000 2000 92656
"9266.6" "The Lances of Lynwood" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45758267514834 2000 2000 92657
"9266.7" "The Lances of Lynwood" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53213249538797 2000 2000 92658
"9266.8" "The Lances of Lynwood" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56634253094442 2000 2000 92659
"9266.9" "The Lances of Lynwood" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46029491863304 2000 2000 92660
"9267" "The Lances of Lynwood" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52870191953043 2000 2000 92661
"9267.1" "The Lances of Lynwood" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58175197641086 2000 2000 92662
"9267.2" "The Lances of Lynwood" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44753952768954 2000 2000 92663
"9267.3" "The Lances of Lynwood" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36768476354018 2000 2000 92664
"9267.4" "The Lances of Lynwood" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.500057679324 2000 2000 92665
"9267.5" "The Lances of Lynwood" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.20263273031174 2000 2000 92666
"9267.6" "The Lances of Lynwood" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45646674507395 2000 2000 92667
"9267.7" "The Lances of Lynwood" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53231818087677 2000 2000 92668
"9267.8" "The Lances of Lynwood" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49645650155877 2000 2000 92669
"9267.9" "The Lances of Lynwood" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41576920384411 2000 2000 92670
"9268" "The Lances of Lynwood" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28243807736933 2000 2000 92671
"9268.1" "The Lances of Lynwood" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26646963107517 2000 2000 92672
"9268.2" "The Lances of Lynwood" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56295606140521 2000 2000 92673
"9268.3" "The Lances of Lynwood" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29027538155387 2000 2000 92674
"9268.4" "The Lances of Lynwood" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53733610097617 2000 2000 92675
"9268.5" "The Lances of Lynwood" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43808362508214 2000 2000 92676
"9268.6" "The Lances of Lynwood" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.07773146342961 2000 2000 92677
"9268.7" "The Lances of Lynwood" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36541201775855 2000 2000 92678
"9268.8" "The Lances of Lynwood" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53117484735545 2000 2000 92679
"9268.9" "The Lances of Lynwood" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39407859054918 2000 2000 92680
"9269" "The Lances of Lynwood" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30736353508959 2000 2000 92681
"9269.1" "The Lances of Lynwood" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4349531482247 2000 2000 92682
"9269.2" "The Lances of Lynwood" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34549702740992 2000 2000 92683
"9269.3" "The Lances of Lynwood" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26057652232104 2000 2000 92684
"9269.4" "The Lances of Lynwood" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40946496080855 2000 2000 92685
"9269.5" "The Lances of Lynwood" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48489404612727 2000 2000 92686
"9269.6" "The Lances of Lynwood" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38184477899532 2000 2000 92687
"9269.7" "The Lances of Lynwood" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.27328669037903 2000 2000 92688
"9269.8" "The Lances of Lynwood" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33527564504381 2000 2000 92689
"9269.9" "The Lances of Lynwood" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29538359667984 2000 2000 92690
"9270" "The Three Brides" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42892912594733 2000 2000 92691
"9270.1" "The Three Brides" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56361168684959 2000 2000 92692
"9270.2" "The Three Brides" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47484265009637 2000 2000 92693
"9270.3" "The Three Brides" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63667606869783 2000 2000 92694
