"14594" "Somebody" "Ben Blair" "Dickens, Charles" "Lillibridge, Will" 6.29748775151359 2000 2000 145931
"14594.1" "Somebody" "Ben Blair" "Dickens, Charles" "Lillibridge, Will" 6.31857316402715 2000 2000 145932
"14594.2" "Somebody" "Ben Blair" "Dickens, Charles" "Lillibridge, Will" 6.48450616318909 2000 2000 145933
"14594.3" "Somebody" "Ben Blair" "Dickens, Charles" "Lillibridge, Will" 6.36650806004641 2000 2000 145934
"14594.4" "Somebody" "Ben Blair" "Dickens, Charles" "Lillibridge, Will" 6.21946930982523 2000 2000 145935
"14594.5" "Somebody" "Ben Blair" "Dickens, Charles" "Lillibridge, Will" 6.29740524390139 2000 2000 145936
"14594.6" "Somebody" "Ben Blair" "Dickens, Charles" "Lillibridge, Will" 6.49240215750486 2000 2000 145937
"14594.7" "Somebody" "Ben Blair" "Dickens, Charles" "Lillibridge, Will" 6.32317454846278 2000 2000 145938
"14594.8" "Somebody" "Ben Blair" "Dickens, Charles" "Lillibridge, Will" 6.29936707510351 2000 2000 145939
"14594.9" "Somebody" "Ben Blair" "Dickens, Charles" "Lillibridge, Will" 6.2364613858275 2000 2000 145940
"14595" "Somebody" "The Autobiography of an Ex" "Dickens, Charles" "Johnson, James Weldon" 6.43504848618575 2000 2000 145941
"14595.1" "Somebody" "The Autobiography of an Ex" "Dickens, Charles" "Johnson, James Weldon" 6.355523579381 2000 2000 145942
"14595.2" "Somebody" "The Autobiography of an Ex" "Dickens, Charles" "Johnson, James Weldon" 6.3945737739412 2000 2000 145943
"14595.3" "Somebody" "The Autobiography of an Ex" "Dickens, Charles" "Johnson, James Weldon" 6.32247884924165 2000 2000 145944
"14595.4" "Somebody" "The Autobiography of an Ex" "Dickens, Charles" "Johnson, James Weldon" 6.46832321017959 2000 2000 145945
"14595.5" "Somebody" "The Autobiography of an Ex" "Dickens, Charles" "Johnson, James Weldon" 6.45082393272252 2000 2000 145946
"14595.6" "Somebody" "The Autobiography of an Ex" "Dickens, Charles" "Johnson, James Weldon" 6.33971114514342 2000 2000 145947
"14595.7" "Somebody" "The Autobiography of an Ex" "Dickens, Charles" "Johnson, James Weldon" 6.12607748454305 2000 2000 145948
"14595.8" "Somebody" "The Autobiography of an Ex" "Dickens, Charles" "Johnson, James Weldon" 6.4561209993742 2000 2000 145949
"14595.9" "Somebody" "The Autobiography of an Ex" "Dickens, Charles" "Johnson, James Weldon" 6.30889728147033 2000 2000 145950
"14596" "Somebody" "Bessie Costrell" "Dickens, Charles" "Ward, Humphry, Mrs." 6.19820697127648 2000 2000 145951
"14596.1" "Somebody" "Bessie Costrell" "Dickens, Charles" "Ward, Humphry, Mrs." 6.09707049986035 2000 2000 145952
"14596.2" "Somebody" "Bessie Costrell" "Dickens, Charles" "Ward, Humphry, Mrs." 6.3410575569678 2000 2000 145953
"14596.3" "Somebody" "Bessie Costrell" "Dickens, Charles" "Ward, Humphry, Mrs." 6.25648248586321 2000 2000 145954
"14596.4" "Somebody" "Bessie Costrell" "Dickens, Charles" "Ward, Humphry, Mrs." 6.24376183141304 2000 2000 145955
"14596.5" "Somebody" "Bessie Costrell" "Dickens, Charles" "Ward, Humphry, Mrs." 6.24051696455969 2000 2000 145956
"14596.6" "Somebody" "Bessie Costrell" "Dickens, Charles" "Ward, Humphry, Mrs." 6.26675334918535 2000 2000 145957
"14596.7" "Somebody" "Bessie Costrell" "Dickens, Charles" "Ward, Humphry, Mrs." 6.22630504401613 2000 2000 145958
"14596.8" "Somebody" "Bessie Costrell" "Dickens, Charles" "Ward, Humphry, Mrs." 6.17815508242029 2000 2000 145959
"14596.9" "Somebody" "Bessie Costrell" "Dickens, Charles" "Ward, Humphry, Mrs." 6.32224650241867 2000 2000 145960
"14597" "Somebody" "The Eagle of the Empire" "Dickens, Charles" "Brady, Cyrus Townsend" 6.37941712732195 2000 2000 145961
"14597.1" "Somebody" "The Eagle of the Empire" "Dickens, Charles" "Brady, Cyrus Townsend" 6.32888860063955 2000 2000 145962
"14597.2" "Somebody" "The Eagle of the Empire" "Dickens, Charles" "Brady, Cyrus Townsend" 6.35630363488321 2000 2000 145963
"14597.3" "Somebody" "The Eagle of the Empire" "Dickens, Charles" "Brady, Cyrus Townsend" 6.2745118747448 2000 2000 145964
"14597.4" "Somebody" "The Eagle of the Empire" "Dickens, Charles" "Brady, Cyrus Townsend" 6.39383463879216 2000 2000 145965
"14597.5" "Somebody" "The Eagle of the Empire" "Dickens, Charles" "Brady, Cyrus Townsend" 6.28953936621024 2000 2000 145966
"14597.6" "Somebody" "The Eagle of the Empire" "Dickens, Charles" "Brady, Cyrus Townsend" 6.34042536631516 2000 2000 145967
"14597.7" "Somebody" "The Eagle of the Empire" "Dickens, Charles" "Brady, Cyrus Townsend" 6.38333706039745 2000 2000 145968
"14597.8" "Somebody" "The Eagle of the Empire" "Dickens, Charles" "Brady, Cyrus Townsend" 6.28694051414505 2000 2000 145969
"14597.9" "Somebody" "The Eagle of the Empire" "Dickens, Charles" "Brady, Cyrus Townsend" 6.34190376934825 2000 2000 145970
"14598" "Somebody" "The Opinions of a Philosopher" "Dickens, Charles" "Grant, Robert" 6.23405671377072 2000 2000 145971
"14598.1" "Somebody" "The Opinions of a Philosopher" "Dickens, Charles" "Grant, Robert" 6.23150886494319 2000 2000 145972
"14598.2" "Somebody" "The Opinions of a Philosopher" "Dickens, Charles" "Grant, Robert" 6.17203586705027 2000 2000 145973
"14598.3" "Somebody" "The Opinions of a Philosopher" "Dickens, Charles" "Grant, Robert" 6.3057695092969 2000 2000 145974
"14598.4" "Somebody" "The Opinions of a Philosopher" "Dickens, Charles" "Grant, Robert" 6.31173860159945 2000 2000 145975
"14598.5" "Somebody" "The Opinions of a Philosopher" "Dickens, Charles" "Grant, Robert" 6.25180269540363 2000 2000 145976
"14598.6" "Somebody" "The Opinions of a Philosopher" "Dickens, Charles" "Grant, Robert" 6.37089801875016 2000 2000 145977
"14598.7" "Somebody" "The Opinions of a Philosopher" "Dickens, Charles" "Grant, Robert" 6.19418678432586 2000 2000 145978
"14598.8" "Somebody" "The Opinions of a Philosopher" "Dickens, Charles" "Grant, Robert" 6.4149436005184 2000 2000 145979
"14598.9" "Somebody" "The Opinions of a Philosopher" "Dickens, Charles" "Grant, Robert" 6.39612176617764 2000 2000 145980
"14599" "The Battle of Life" "The Wayfarers" "Dickens, Charles" "Cutting, Mary Stewart" 6.60491069694468 2000 2000 145981
"14599.1" "The Battle of Life" "The Wayfarers" "Dickens, Charles" "Cutting, Mary Stewart" 6.6689297968861 2000 2000 145982
"14599.2" "The Battle of Life" "The Wayfarers" "Dickens, Charles" "Cutting, Mary Stewart" 6.33189237835753 2000 2000 145983
"14599.3" "The Battle of Life" "The Wayfarers" "Dickens, Charles" "Cutting, Mary Stewart" 6.46299848901628 2000 2000 145984
"14599.4" "The Battle of Life" "The Wayfarers" "Dickens, Charles" "Cutting, Mary Stewart" 6.56423234664192 2000 2000 145985
"14599.5" "The Battle of Life" "The Wayfarers" "Dickens, Charles" "Cutting, Mary Stewart" 6.33810539725023 2000 2000 145986
"14599.6" "The Battle of Life" "The Wayfarers" "Dickens, Charles" "Cutting, Mary Stewart" 6.44236143151614 2000 2000 145987
"14599.7" "The Battle of Life" "The Wayfarers" "Dickens, Charles" "Cutting, Mary Stewart" 6.53551862650764 2000 2000 145988
"14599.8" "The Battle of Life" "The Wayfarers" "Dickens, Charles" "Cutting, Mary Stewart" 6.71701360601244 2000 2000 145989
"14599.9" "The Battle of Life" "The Wayfarers" "Dickens, Charles" "Cutting, Mary Stewart" 6.41961500686865 2000 2000 145990
"14600" "The Battle of Life" "The Squirrel" "Dickens, Charles" "Fisher, Dorothy Canfield" 6.42104421719534 2000 2000 145991
"14600.1" "The Battle of Life" "The Squirrel" "Dickens, Charles" "Fisher, Dorothy Canfield" 6.44389174732471 2000 2000 145992
"14600.2" "The Battle of Life" "The Squirrel" "Dickens, Charles" "Fisher, Dorothy Canfield" 6.48878261258517 2000 2000 145993
"14600.3" "The Battle of Life" "The Squirrel" "Dickens, Charles" "Fisher, Dorothy Canfield" 6.56262458283932 2000 2000 145994
"14600.4" "The Battle of Life" "The Squirrel" "Dickens, Charles" "Fisher, Dorothy Canfield" 6.4203670842494 2000 2000 145995
"14600.5" "The Battle of Life" "The Squirrel" "Dickens, Charles" "Fisher, Dorothy Canfield" 6.44366222742749 2000 2000 145996
"14600.6" "The Battle of Life" "The Squirrel" "Dickens, Charles" "Fisher, Dorothy Canfield" 6.37924727909822 2000 2000 145997
"14600.7" "The Battle of Life" "The Squirrel" "Dickens, Charles" "Fisher, Dorothy Canfield" 6.41893861702953 2000 2000 145998
"14600.8" "The Battle of Life" "The Squirrel" "Dickens, Charles" "Fisher, Dorothy Canfield" 6.4714675729835 2000 2000 145999
"14600.9" "The Battle of Life" "The Squirrel" "Dickens, Charles" "Fisher, Dorothy Canfield" 6.44865581538144 2000 2000 146000
"14601" "The Battle of Life" "The Judgment House" "Dickens, Charles" "Parker, Gilbert" 6.3240916823217 2000 2000 146001
"14601.1" "The Battle of Life" "The Judgment House" "Dickens, Charles" "Parker, Gilbert" 6.40307222253371 2000 2000 146002
"14601.2" "The Battle of Life" "The Judgment House" "Dickens, Charles" "Parker, Gilbert" 6.48488820831596 2000 2000 146003
"14601.3" "The Battle of Life" "The Judgment House" "Dickens, Charles" "Parker, Gilbert" 6.5007374025864 2000 2000 146004
"14601.4" "The Battle of Life" "The Judgment House" "Dickens, Charles" "Parker, Gilbert" 6.41889356466566 2000 2000 146005
"14601.5" "The Battle of Life" "The Judgment House" "Dickens, Charles" "Parker, Gilbert" 6.48359346962851 2000 2000 146006
"14601.6" "The Battle of Life" "The Judgment House" "Dickens, Charles" "Parker, Gilbert" 6.5327537142332 2000 2000 146007
"14601.7" "The Battle of Life" "The Judgment House" "Dickens, Charles" "Parker, Gilbert" 6.44777318996893 2000 2000 146008
"14601.8" "The Battle of Life" "The Judgment House" "Dickens, Charles" "Parker, Gilbert" 6.44768156688672 2000 2000 146009
"14601.9" "The Battle of Life" "The Judgment House" "Dickens, Charles" "Parker, Gilbert" 6.50766388690326 2000 2000 146010
"14602" "The Battle of Life" "The Snow" "Dickens, Charles" "Oyen, Henry" 6.12233959604146 2000 2000 146011
"14602.1" "The Battle of Life" "The Snow" "Dickens, Charles" "Oyen, Henry" 6.31206695268216 2000 2000 146012
"14602.2" "The Battle of Life" "The Snow" "Dickens, Charles" "Oyen, Henry" 6.3212030039023 2000 2000 146013
"14602.3" "The Battle of Life" "The Snow" "Dickens, Charles" "Oyen, Henry" 6.2490741303099 2000 2000 146014
"14602.4" "The Battle of Life" "The Snow" "Dickens, Charles" "Oyen, Henry" 6.32845534387237 2000 2000 146015
"14602.5" "The Battle of Life" "The Snow" "Dickens, Charles" "Oyen, Henry" 6.15811560893256 2000 2000 146016
"14602.6" "The Battle of Life" "The Snow" "Dickens, Charles" "Oyen, Henry" 6.31196468688467 2000 2000 146017
"14602.7" "The Battle of Life" "The Snow" "Dickens, Charles" "Oyen, Henry" 6.28813538927987 2000 2000 146018
"14602.8" "The Battle of Life" "The Snow" "Dickens, Charles" "Oyen, Henry" 6.31478825445343 2000 2000 146019
"14602.9" "The Battle of Life" "The Snow" "Dickens, Charles" "Oyen, Henry" 6.31071138907936 2000 2000 146020
"14603" "The Battle of Life" "The Old Countess" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.47293786657635 2000 2000 146021
"14603.1" "The Battle of Life" "The Old Countess" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.48871461449903 2000 2000 146022
"14603.2" "The Battle of Life" "The Old Countess" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.38695954332095 2000 2000 146023
"14603.3" "The Battle of Life" "The Old Countess" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.57205150036396 2000 2000 146024
"14603.4" "The Battle of Life" "The Old Countess" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.46513964793675 2000 2000 146025
"14603.5" "The Battle of Life" "The Old Countess" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.52756278412781 2000 2000 146026
"14603.6" "The Battle of Life" "The Old Countess" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.68629307068657 2000 2000 146027
"14603.7" "The Battle of Life" "The Old Countess" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.55260203130245 2000 2000 146028
"14603.8" "The Battle of Life" "The Old Countess" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.50536467918425 2000 2000 146029
"14603.9" "The Battle of Life" "The Old Countess" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.58812186245006 2000 2000 146030
"14604" "The Battle of Life" "The Toll" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.19578916375562 2000 2000 146031
"14604.1" "The Battle of Life" "The Toll" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.14148209055788 2000 2000 146032
"14604.2" "The Battle of Life" "The Toll" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.18047475118751 2000 2000 146033
"14604.3" "The Battle of Life" "The Toll" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.19214498440212 2000 2000 146034
"14604.4" "The Battle of Life" "The Toll" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.09936286828627 2000 2000 146035
"14604.5" "The Battle of Life" "The Toll" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.10420856220914 2000 2000 146036
"14604.6" "The Battle of Life" "The Toll" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.00725804398816 2000 2000 146037
"14604.7" "The Battle of Life" "The Toll" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.12230823397302 2000 2000 146038
"14604.8" "The Battle of Life" "The Toll" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.07890720254242 2000 2000 146039
"14604.9" "The Battle of Life" "The Toll" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.02239135003508 2000 2000 146040
"14605" "The Battle of Life" "The Man Next Door" "Dickens, Charles" "Hough, Emerson" 5.94116156561286 2000 2000 146041
"14605.1" "The Battle of Life" "The Man Next Door" "Dickens, Charles" "Hough, Emerson" 6.16154415235978 2000 2000 146042
"14605.2" "The Battle of Life" "The Man Next Door" "Dickens, Charles" "Hough, Emerson" 6.22268103585199 2000 2000 146043
"14605.3" "The Battle of Life" "The Man Next Door" "Dickens, Charles" "Hough, Emerson" 6.14574644016617 2000 2000 146044
"14605.4" "The Battle of Life" "The Man Next Door" "Dickens, Charles" "Hough, Emerson" 6.01518549612744 2000 2000 146045
"14605.5" "The Battle of Life" "The Man Next Door" "Dickens, Charles" "Hough, Emerson" 6.21037543086659 2000 2000 146046
"14605.6" "The Battle of Life" "The Man Next Door" "Dickens, Charles" "Hough, Emerson" 6.04924764664042 2000 2000 146047
"14605.7" "The Battle of Life" "The Man Next Door" "Dickens, Charles" "Hough, Emerson" 6.15442485351357 2000 2000 146048
"14605.8" "The Battle of Life" "The Man Next Door" "Dickens, Charles" "Hough, Emerson" 6.26029086692713 2000 2000 146049
"14605.9" "The Battle of Life" "The Man Next Door" "Dickens, Charles" "Hough, Emerson" 5.9850092721438 2000 2000 146050
"14606" "The Battle of Life" "Paul Prescott" "Dickens, Charles" "Alger, Horatio, Jr." 6.68895514335755 2000 2000 146051
"14606.1" "The Battle of Life" "Paul Prescott" "Dickens, Charles" "Alger, Horatio, Jr." 6.45650344986819 2000 2000 146052
"14606.2" "The Battle of Life" "Paul Prescott" "Dickens, Charles" "Alger, Horatio, Jr." 6.5580077065743 2000 2000 146053
"14606.3" "The Battle of Life" "Paul Prescott" "Dickens, Charles" "Alger, Horatio, Jr." 6.43983219065835 2000 2000 146054
"14606.4" "The Battle of Life" "Paul Prescott" "Dickens, Charles" "Alger, Horatio, Jr." 6.19773785481451 2000 2000 146055
"14606.5" "The Battle of Life" "Paul Prescott" "Dickens, Charles" "Alger, Horatio, Jr." 6.51091517595589 2000 2000 146056
"14606.6" "The Battle of Life" "Paul Prescott" "Dickens, Charles" "Alger, Horatio, Jr." 6.50211762658113 2000 2000 146057
"14606.7" "The Battle of Life" "Paul Prescott" "Dickens, Charles" "Alger, Horatio, Jr." 6.46975894488958 2000 2000 146058
"14606.8" "The Battle of Life" "Paul Prescott" "Dickens, Charles" "Alger, Horatio, Jr." 6.24377884919064 2000 2000 146059
"14606.9" "The Battle of Life" "Paul Prescott" "Dickens, Charles" "Alger, Horatio, Jr." 6.46045314038304 2000 2000 146060
"14607" "The Battle of Life" "The Bondman" "Dickens, Charles" "Caine, Hall, Sir" 6.41569082791893 2000 2000 146061
"14607.1" "The Battle of Life" "The Bondman" "Dickens, Charles" "Caine, Hall, Sir" 6.34509957333332 2000 2000 146062
"14607.2" "The Battle of Life" "The Bondman" "Dickens, Charles" "Caine, Hall, Sir" 6.43027982505883 2000 2000 146063
"14607.3" "The Battle of Life" "The Bondman" "Dickens, Charles" "Caine, Hall, Sir" 6.60125865642113 2000 2000 146064
"14607.4" "The Battle of Life" "The Bondman" "Dickens, Charles" "Caine, Hall, Sir" 6.22790425555993 2000 2000 146065
"14607.5" "The Battle of Life" "The Bondman" "Dickens, Charles" "Caine, Hall, Sir" 6.32953559043698 2000 2000 146066
"14607.6" "The Battle of Life" "The Bondman" "Dickens, Charles" "Caine, Hall, Sir" 6.25919878927719 2000 2000 146067
"14607.7" "The Battle of Life" "The Bondman" "Dickens, Charles" "Caine, Hall, Sir" 6.21294510604882 2000 2000 146068
"14607.8" "The Battle of Life" "The Bondman" "Dickens, Charles" "Caine, Hall, Sir" 6.4143769270138 2000 2000 146069
"14607.9" "The Battle of Life" "The Bondman" "Dickens, Charles" "Caine, Hall, Sir" 6.15042017503614 2000 2000 146070
"14608" "The Battle of Life" "Australia Revenged" "Dickens, Charles" "Boomerang" 6.51543002117162 2000 2000 146071
"14608.1" "The Battle of Life" "Australia Revenged" "Dickens, Charles" "Boomerang" 6.50070450985955 2000 2000 146072
"14608.2" "The Battle of Life" "Australia Revenged" "Dickens, Charles" "Boomerang" 6.50673644883983 2000 2000 146073
"14608.3" "The Battle of Life" "Australia Revenged" "Dickens, Charles" "Boomerang" 6.42493710439209 2000 2000 146074
"14608.4" "The Battle of Life" "Australia Revenged" "Dickens, Charles" "Boomerang" 6.40712834894948 2000 2000 146075
"14608.5" "The Battle of Life" "Australia Revenged" "Dickens, Charles" "Boomerang" 6.58698033719119 2000 2000 146076
"14608.6" "The Battle of Life" "Australia Revenged" "Dickens, Charles" "Boomerang" 6.62858660556777 2000 2000 146077
"14608.7" "The Battle of Life" "Australia Revenged" "Dickens, Charles" "Boomerang" 6.40497598219602 2000 2000 146078
"14608.8" "The Battle of Life" "Australia Revenged" "Dickens, Charles" "Boomerang" 6.42516463854509 2000 2000 146079
"14608.9" "The Battle of Life" "Australia Revenged" "Dickens, Charles" "Boomerang" 6.34425297312474 2000 2000 146080
"14609" "The Battle of Life" "Look Back on Happiness" "Dickens, Charles" "Hamsun, Knut" 6.11513592337519 2000 2000 146081
"14609.1" "The Battle of Life" "Look Back on Happiness" "Dickens, Charles" "Hamsun, Knut" 6.49524275458302 2000 2000 146082
"14609.2" "The Battle of Life" "Look Back on Happiness" "Dickens, Charles" "Hamsun, Knut" 6.07523505120026 2000 2000 146083
"14609.3" "The Battle of Life" "Look Back on Happiness" "Dickens, Charles" "Hamsun, Knut" 6.33021737676922 2000 2000 146084
"14609.4" "The Battle of Life" "Look Back on Happiness" "Dickens, Charles" "Hamsun, Knut" 6.38561607225275 2000 2000 146085
"14609.5" "The Battle of Life" "Look Back on Happiness" "Dickens, Charles" "Hamsun, Knut" 6.42025430181048 2000 2000 146086
"14609.6" "The Battle of Life" "Look Back on Happiness" "Dickens, Charles" "Hamsun, Knut" 6.43757070409923 2000 2000 146087
"14609.7" "The Battle of Life" "Look Back on Happiness" "Dickens, Charles" "Hamsun, Knut" 6.37443197108602 2000 2000 146088
"14609.8" "The Battle of Life" "Look Back on Happiness" "Dickens, Charles" "Hamsun, Knut" 6.52356680551286 2000 2000 146089
"14609.9" "The Battle of Life" "Look Back on Happiness" "Dickens, Charles" "Hamsun, Knut" 6.30584385338344 2000 2000 146090
"14610" "The Battle of Life" "The Goose Girl" "Dickens, Charles" "MacGrath, Harold" 6.42515099662203 2000 2000 146091
"14610.1" "The Battle of Life" "The Goose Girl" "Dickens, Charles" "MacGrath, Harold" 6.595575355985 2000 2000 146092
"14610.2" "The Battle of Life" "The Goose Girl" "Dickens, Charles" "MacGrath, Harold" 6.5788001843404 2000 2000 146093
"14610.3" "The Battle of Life" "The Goose Girl" "Dickens, Charles" "MacGrath, Harold" 6.43589181732306 2000 2000 146094
"14610.4" "The Battle of Life" "The Goose Girl" "Dickens, Charles" "MacGrath, Harold" 6.38159085846034 2000 2000 146095
"14610.5" "The Battle of Life" "The Goose Girl" "Dickens, Charles" "MacGrath, Harold" 6.41118412833859 2000 2000 146096
"14610.6" "The Battle of Life" "The Goose Girl" "Dickens, Charles" "MacGrath, Harold" 6.41846912286928 2000 2000 146097
"14610.7" "The Battle of Life" "The Goose Girl" "Dickens, Charles" "MacGrath, Harold" 6.48943873057595 2000 2000 146098
"14610.8" "The Battle of Life" "The Goose Girl" "Dickens, Charles" "MacGrath, Harold" 6.35767148511414 2000 2000 146099
"14610.9" "The Battle of Life" "The Goose Girl" "Dickens, Charles" "MacGrath, Harold" 6.42901702745725 2000 2000 146100
"14611" "The Battle of Life" "The Barrier" "Dickens, Charles" "Beach, Rex" 6.38860367141389 2000 2000 146101
"14611.1" "The Battle of Life" "The Barrier" "Dickens, Charles" "Beach, Rex" 6.29449376947872 2000 2000 146102
"14611.2" "The Battle of Life" "The Barrier" "Dickens, Charles" "Beach, Rex" 6.11161931915806 2000 2000 146103
"14611.3" "The Battle of Life" "The Barrier" "Dickens, Charles" "Beach, Rex" 6.3926095244091 2000 2000 146104
"14611.4" "The Battle of Life" "The Barrier" "Dickens, Charles" "Beach, Rex" 6.44160998037898 2000 2000 146105
"14611.5" "The Battle of Life" "The Barrier" "Dickens, Charles" "Beach, Rex" 6.20813955912147 2000 2000 146106
"14611.6" "The Battle of Life" "The Barrier" "Dickens, Charles" "Beach, Rex" 6.34967716988388 2000 2000 146107
"14611.7" "The Battle of Life" "The Barrier" "Dickens, Charles" "Beach, Rex" 6.60509131429792 2000 2000 146108
"14611.8" "The Battle of Life" "The Barrier" "Dickens, Charles" "Beach, Rex" 6.200355244089 2000 2000 146109
"14611.9" "The Battle of Life" "The Barrier" "Dickens, Charles" "Beach, Rex" 6.21769314661584 2000 2000 146110
"14612" "The Battle of Life" "William Adolphus Turnpike" "Dickens, Charles" "Banks, William" 6.71768027765707 2000 2000 146111
"14612.1" "The Battle of Life" "William Adolphus Turnpike" "Dickens, Charles" "Banks, William" 6.45399119115793 2000 2000 146112
"14612.2" "The Battle of Life" "William Adolphus Turnpike" "Dickens, Charles" "Banks, William" 6.37355116557803 2000 2000 146113
"14612.3" "The Battle of Life" "William Adolphus Turnpike" "Dickens, Charles" "Banks, William" 6.37113275473388 2000 2000 146114
"14612.4" "The Battle of Life" "William Adolphus Turnpike" "Dickens, Charles" "Banks, William" 6.42545627542703 2000 2000 146115
"14612.5" "The Battle of Life" "William Adolphus Turnpike" "Dickens, Charles" "Banks, William" 6.38250237946689 2000 2000 146116
"14612.6" "The Battle of Life" "William Adolphus Turnpike" "Dickens, Charles" "Banks, William" 6.54291399648065 2000 2000 146117
"14612.7" "The Battle of Life" "William Adolphus Turnpike" "Dickens, Charles" "Banks, William" 6.44776126045085 2000 2000 146118
"14612.8" "The Battle of Life" "William Adolphus Turnpike" "Dickens, Charles" "Banks, William" 6.4029149895677 2000 2000 146119
"14612.9" "The Battle of Life" "William Adolphus Turnpike" "Dickens, Charles" "Banks, William" 6.33878016791979 2000 2000 146120
"14613" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.39199862801289 2000 2000 146121
"14613.1" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.3567552610988 2000 2000 146122
"14613.2" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.29495140829931 2000 2000 146123
"14613.3" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.51453687146305 2000 2000 146124
"14613.4" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.31009249776677 2000 2000 146125
"14613.5" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.12131434861394 2000 2000 146126
"14613.6" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.34258318740349 2000 2000 146127
"14613.7" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.61898827552194 2000 2000 146128
"14613.8" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.38446853185666 2000 2000 146129
"14613.9" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.23602836569074 2000 2000 146130
"14614" "The Battle of Life" "Pilgrim Sorrow" "Dickens, Charles" "Sylva, Carmen" 6.083465423013 2000 2000 146131
"14614.1" "The Battle of Life" "Pilgrim Sorrow" "Dickens, Charles" "Sylva, Carmen" 6.03713542136887 2000 2000 146132
"14614.2" "The Battle of Life" "Pilgrim Sorrow" "Dickens, Charles" "Sylva, Carmen" 6.49532441947163 2000 2000 146133
