"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4693.6" "The Wizard" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49817231167114 2000 2000 46927
"4693.7" "The Wizard" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66375853645075 2000 2000 46928
"4693.8" "The Wizard" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56464547300822 2000 2000 46929
"4693.9" "The Wizard" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.71985587542589 2000 2000 46930
"4694" "The Wizard" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.70561789714904 2000 2000 46931
"4694.1" "The Wizard" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.67330035675656 2000 2000 46932
"4694.2" "The Wizard" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5482726668511 2000 2000 46933
"4694.3" "The Wizard" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44494229382028 2000 2000 46934
"4694.4" "The Wizard" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56993518767122 2000 2000 46935
"4694.5" "The Wizard" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.71849450359955 2000 2000 46936
"4694.6" "The Wizard" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.89415512863071 2000 2000 46937
"4694.7" "The Wizard" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49574647487776 2000 2000 46938
"4694.8" "The Wizard" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.68329923965878 2000 2000 46939
"4694.9" "The Wizard" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43054691085897 2000 2000 46940
"4695" "The Wizard" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38161083106631 2000 2000 46941
"4695.1" "The Wizard" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.70497841167333 2000 2000 46942
"4695.2" "The Wizard" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52278441423313 2000 2000 46943
"4695.3" "The Wizard" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.53776446877901 2000 2000 46944
"4695.4" "The Wizard" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57298289339358 2000 2000 46945
"4695.5" "The Wizard" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6102032587076 2000 2000 46946
"4695.6" "The Wizard" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58563614681066 2000 2000 46947
"4695.7" "The Wizard" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.69115496448642 2000 2000 46948
"4695.8" "The Wizard" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55816658073508 2000 2000 46949
"4695.9" "The Wizard" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61026632419407 2000 2000 46950
"4696" "The Wizard" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.67876410286861 2000 2000 46951
"4696.1" "The Wizard" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.76734913202638 2000 2000 46952
"4696.2" "The Wizard" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.7578681295133 2000 2000 46953
"4696.3" "The Wizard" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.80760731727236 2000 2000 46954
"4696.4" "The Wizard" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.73990630737867 2000 2000 46955
"4696.5" "The Wizard" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.82175094308448 2000 2000 46956
"4696.6" "The Wizard" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.74801800034584 2000 2000 46957
"4696.7" "The Wizard" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6597408519442 2000 2000 46958
"4696.8" "The Wizard" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.84284952358331 2000 2000 46959
"4696.9" "The Wizard" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.76025136236626 2000 2000 46960
"4697" "The Wizard" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.67524806753647 2000 2000 46961
"4697.1" "The Wizard" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.81954259828956 2000 2000 46962
"4697.2" "The Wizard" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66546981178323 2000 2000 46963
"4697.3" "The Wizard" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.86367757441215 2000 2000 46964
"4697.4" "The Wizard" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64722539865325 2000 2000 46965
"4697.5" "The Wizard" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57092397592594 2000 2000 46966
"4697.6" "The Wizard" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66981371498251 2000 2000 46967
"4697.7" "The Wizard" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59897779436116 2000 2000 46968
"4697.8" "The Wizard" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61042130144806 2000 2000 46969
"4697.9" "The Wizard" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66421461528391 2000 2000 46970
"4698" "The Wizard" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41579875277464 2000 2000 46971
"4698.1" "The Wizard" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42586037151381 2000 2000 46972
"4698.2" "The Wizard" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29809921601447 2000 2000 46973
"4698.3" "The Wizard" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36459903089467 2000 2000 46974
"4698.4" "The Wizard" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.32142474247055 2000 2000 46975
"4698.5" "The Wizard" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31260137538283 2000 2000 46976
"4698.6" "The Wizard" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.27506807954269 2000 2000 46977
"4698.7" "The Wizard" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47114056496256 2000 2000 46978
"4698.8" "The Wizard" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.17427452066679 2000 2000 46979
"4698.9" "The Wizard" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37181308915448 2000 2000 46980
"4699" "Long Odds" "Stella Fregelius" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.08826752851759 2000 2000 46981
"4699.1" "Long Odds" "Stella Fregelius" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33575485514344 2000 2000 46982
"4699.2" "Long Odds" "Stella Fregelius" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.17980005939361 2000 2000 46983
"4699.3" "Long Odds" "Stella Fregelius" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.16695349093339 2000 2000 46984
"4699.4" "Long Odds" "Stella Fregelius" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.15084682297556 2000 2000 46985
"4699.5" "Long Odds" "Stella Fregelius" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28060926280259 2000 2000 46986
"4699.6" "Long Odds" "Stella Fregelius" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.10621670927503 2000 2000 46987
"4699.7" "Long Odds" "Stella Fregelius" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.0667766527246 2000 2000 46988
"4699.8" "Long Odds" "Stella Fregelius" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.25630066927259 2000 2000 46989
"4699.9" "Long Odds" "Stella Fregelius" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.15601343182215 2000 2000 46990
"4700" "Long Odds" "Benita" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46028496990069 2000 2000 46991
"4700.1" "Long Odds" "Benita" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41760794182721 2000 2000 46992
"4700.2" "Long Odds" "Benita" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50421355407734 2000 2000 46993
"4700.3" "Long Odds" "Benita" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29805521871783 2000 2000 46994
"4700.4" "Long Odds" "Benita" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49869627479771 2000 2000 46995
"4700.5" "Long Odds" "Benita" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29313208076874 2000 2000 46996
"4700.6" "Long Odds" "Benita" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4235139211986 2000 2000 46997
"4700.7" "Long Odds" "Benita" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.14538436719506 2000 2000 46998
"4700.8" "Long Odds" "Benita" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24907584708685 2000 2000 46999
"4700.9" "Long Odds" "Benita" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36598812632931 2000 2000 47000
"4701" "Long Odds" "The Wanderer" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.19099840045015 2000 2000 47001
"4701.1" "Long Odds" "The Wanderer" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.02497641157232 2000 2000 47002
"4701.2" "Long Odds" "The Wanderer" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.04098330710148 2000 2000 47003
"4701.3" "Long Odds" "The Wanderer" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.01304909141569 2000 2000 47004
"4701.4" "Long Odds" "The Wanderer" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.94153768337112 2000 2000 47005
"4701.5" "Long Odds" "The Wanderer" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.96310659718089 2000 2000 47006
"4701.6" "Long Odds" "The Wanderer" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.95416035117901 2000 2000 47007
"4701.7" "Long Odds" "The Wanderer" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.2010563661895 2000 2000 47008
"4701.8" "Long Odds" "The Wanderer" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.26632412185181 2000 2000 47009
"4701.9" "Long Odds" "The Wanderer" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.08686831669608 2000 2000 47010
"4702" "Long Odds" "Black Heart and White Heart" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40465643262295 2000 2000 47011
"4702.1" "Long Odds" "Black Heart and White Heart" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4513537049312 2000 2000 47012
"4702.2" "Long Odds" "Black Heart and White Heart" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55494527092562 2000 2000 47013
"4702.3" "Long Odds" "Black Heart and White Heart" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34889011973744 2000 2000 47014
"4702.4" "Long Odds" "Black Heart and White Heart" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.30870753316244 2000 2000 47015
"4702.5" "Long Odds" "Black Heart and White Heart" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.30513653024674 2000 2000 47016
"4702.6" "Long Odds" "Black Heart and White Heart" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43785800288042 2000 2000 47017
"4702.7" "Long Odds" "Black Heart and White Heart" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41195030433584 2000 2000 47018
"4702.8" "Long Odds" "Black Heart and White Heart" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31030910566973 2000 2000 47019
"4702.9" "Long Odds" "Black Heart and White Heart" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41852272963105 2000 2000 47020
"4703" "Long Odds" "Fair Margaret" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.13662065684806 2000 2000 47021
"4703.1" "Long Odds" "Fair Margaret" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.19227099855933 2000 2000 47022
"4703.2" "Long Odds" "Fair Margaret" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24472872560723 2000 2000 47023
"4703.3" "Long Odds" "Fair Margaret" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.25978269488706 2000 2000 47024
"4703.4" "Long Odds" "Fair Margaret" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.13552201112898 2000 2000 47025
"4703.5" "Long Odds" "Fair Margaret" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.17274545826559 2000 2000 47026
"4703.6" "Long Odds" "Fair Margaret" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.97873360345668 2000 2000 47027
"4703.7" "Long Odds" "Fair Margaret" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.03200425466829 2000 2000 47028
"4703.8" "Long Odds" "Fair Margaret" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.97869847771107 2000 2000 47029
"4703.9" "Long Odds" "Fair Margaret" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29297345101393 2000 2000 47030
"4704" "Long Odds" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.02131072178124 2000 2000 47031
"4704.1" "Long Odds" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.11648728196506 2000 2000 47032
"4704.2" "Long Odds" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.06023085667876 2000 2000 47033
"4704.3" "Long Odds" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.25821503026765 2000 2000 47034
"4704.4" "Long Odds" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.21641076050963 2000 2000 47035
"4704.5" "Long Odds" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.17669897148951 2000 2000 47036
"4704.6" "Long Odds" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24614027510919 2000 2000 47037
"4704.7" "Long Odds" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.21349606699783 2000 2000 47038
"4704.8" "Long Odds" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.08110560344369 2000 2000 47039
"4704.9" "Long Odds" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.18441761363911 2000 2000 47040
"4705" "Long Odds" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.0087566866726 2000 2000 47041
"4705.1" "Long Odds" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.17738239188072 2000 2000 47042
"4705.2" "Long Odds" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3760004839368 2000 2000 47043
"4705.3" "Long Odds" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.89920735633142 2000 2000 47044
"4705.4" "Long Odds" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.15263453904541 2000 2000 47045
"4705.5" "Long Odds" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.05315036349444 2000 2000 47046
"4705.6" "Long Odds" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.96025541219611 2000 2000 47047
"4705.7" "Long Odds" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.05327802525578 2000 2000 47048
"4705.8" "Long Odds" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.97608049670351 2000 2000 47049
"4705.9" "Long Odds" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.97526440580599 2000 2000 47050
"4706" "Long Odds" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40129277609693 2000 2000 47051
"4706.1" "Long Odds" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41108528306172 2000 2000 47052
"4706.2" "Long Odds" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45938094490737 2000 2000 47053
"4706.3" "Long Odds" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3789105003356 2000 2000 47054
