"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26786" "The Red Room" "The Man in Gray" "Le Queux, William" "Dixon, Thomas" 6.22156139802405 2000 2000 267851
"26786.1" "The Red Room" "The Man in Gray" "Le Queux, William" "Dixon, Thomas" 6.21332656153957 2000 2000 267852
"26786.2" "The Red Room" "The Man in Gray" "Le Queux, William" "Dixon, Thomas" 6.20791356633086 2000 2000 267853
"26786.3" "The Red Room" "The Man in Gray" "Le Queux, William" "Dixon, Thomas" 6.13482587658179 2000 2000 267854
"26786.4" "The Red Room" "The Man in Gray" "Le Queux, William" "Dixon, Thomas" 6.08269235780458 2000 2000 267855
"26786.5" "The Red Room" "The Man in Gray" "Le Queux, William" "Dixon, Thomas" 6.02994295493442 2000 2000 267856
"26786.6" "The Red Room" "The Man in Gray" "Le Queux, William" "Dixon, Thomas" 6.14956207056312 2000 2000 267857
"26786.7" "The Red Room" "The Man in Gray" "Le Queux, William" "Dixon, Thomas" 6.23610356514604 2000 2000 267858
"26786.8" "The Red Room" "The Man in Gray" "Le Queux, William" "Dixon, Thomas" 6.19383496513097 2000 2000 267859
"26786.9" "The Red Room" "The Man in Gray" "Le Queux, William" "Dixon, Thomas" 6.22256502522866 2000 2000 267860
"26787" "The Red Room" "True Love" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.53481376150118 2000 2000 267861
"26787.1" "The Red Room" "True Love" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.53110764721803 2000 2000 267862
"26787.2" "The Red Room" "True Love" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.60673989791533 2000 2000 267863
"26787.3" "The Red Room" "True Love" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.61272869069605 2000 2000 267864
"26787.4" "The Red Room" "True Love" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.60917832486842 2000 2000 267865
"26787.5" "The Red Room" "True Love" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.54253213102103 2000 2000 267866
"26787.6" "The Red Room" "True Love" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.60943593471544 2000 2000 267867
"26787.7" "The Red Room" "True Love" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.4022374044989 2000 2000 267868
"26787.8" "The Red Room" "True Love" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.52320227724375 2000 2000 267869
"26787.9" "The Red Room" "True Love" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.52131056478228 2000 2000 267870
"26788" "The Red Room" "The Mercenary" "Le Queux, William" "Eccott, W. J." 6.52750332902257 2000 2000 267871
"26788.1" "The Red Room" "The Mercenary" "Le Queux, William" "Eccott, W. J." 6.41443866396532 2000 2000 267872
"26788.2" "The Red Room" "The Mercenary" "Le Queux, William" "Eccott, W. J." 6.38258009897164 2000 2000 267873
"26788.3" "The Red Room" "The Mercenary" "Le Queux, William" "Eccott, W. J." 6.3522424618091 2000 2000 267874
"26788.4" "The Red Room" "The Mercenary" "Le Queux, William" "Eccott, W. J." 6.11049138986673 2000 2000 267875
"26788.5" "The Red Room" "The Mercenary" "Le Queux, William" "Eccott, W. J." 6.44424593621228 2000 2000 267876
"26788.6" "The Red Room" "The Mercenary" "Le Queux, William" "Eccott, W. J." 6.49559312775354 2000 2000 267877
"26788.7" "The Red Room" "The Mercenary" "Le Queux, William" "Eccott, W. J." 6.26841117027829 2000 2000 267878
"26788.8" "The Red Room" "The Mercenary" "Le Queux, William" "Eccott, W. J." 6.30733611573257 2000 2000 267879
"26788.9" "The Red Room" "The Mercenary" "Le Queux, William" "Eccott, W. J." 6.56751993924269 2000 2000 267880
"26789" "The Red Room" "The Marble Faun" "Le Queux, William" "Hawthorne, Nathaniel" 6.45347500577077 2000 2000 267881
"26789.1" "The Red Room" "The Marble Faun" "Le Queux, William" "Hawthorne, Nathaniel" 6.3106852611297 2000 2000 267882
"26789.2" "The Red Room" "The Marble Faun" "Le Queux, William" "Hawthorne, Nathaniel" 6.30710223927266 2000 2000 267883
"26789.3" "The Red Room" "The Marble Faun" "Le Queux, William" "Hawthorne, Nathaniel" 6.4635330820458 2000 2000 267884
"26789.4" "The Red Room" "The Marble Faun" "Le Queux, William" "Hawthorne, Nathaniel" 6.53231426432757 2000 2000 267885
"26789.5" "The Red Room" "The Marble Faun" "Le Queux, William" "Hawthorne, Nathaniel" 6.32675914272086 2000 2000 267886
"26789.6" "The Red Room" "The Marble Faun" "Le Queux, William" "Hawthorne, Nathaniel" 6.45539379311541 2000 2000 267887
"26789.7" "The Red Room" "The Marble Faun" "Le Queux, William" "Hawthorne, Nathaniel" 6.49710442669325 2000 2000 267888
"26789.8" "The Red Room" "The Marble Faun" "Le Queux, William" "Hawthorne, Nathaniel" 6.20571661771254 2000 2000 267889
"26789.9" "The Red Room" "The Marble Faun" "Le Queux, William" "Hawthorne, Nathaniel" 5.99212319564283 2000 2000 267890
"26790" "The Red Room" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.40421964397185 2000 2000 267891
"26790.1" "The Red Room" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.41750840032172 2000 2000 267892
"26790.2" "The Red Room" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.46828482061994 2000 2000 267893
"26790.3" "The Red Room" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.40333948012345 2000 2000 267894
"26790.4" "The Red Room" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.30131370446872 2000 2000 267895
"26790.5" "The Red Room" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.57605250803007 2000 2000 267896
"26790.6" "The Red Room" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.43119741619918 2000 2000 267897
"26790.7" "The Red Room" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.4441320336483 2000 2000 267898
"26790.8" "The Red Room" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.49289283302006 2000 2000 267899
"26790.9" "The Red Room" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.58168769805425 2000 2000 267900
"26791" "The Red Room" "Madeline Payne" "Le Queux, William" "Lynch, Lawrence L." 6.3625626291309 2000 2000 267901
"26791.1" "The Red Room" "Madeline Payne" "Le Queux, William" "Lynch, Lawrence L." 6.56625129876698 2000 2000 267902
"26791.2" "The Red Room" "Madeline Payne" "Le Queux, William" "Lynch, Lawrence L." 6.51278832362804 2000 2000 267903
"26791.3" "The Red Room" "Madeline Payne" "Le Queux, William" "Lynch, Lawrence L." 6.48224566449153 2000 2000 267904
"26791.4" "The Red Room" "Madeline Payne" "Le Queux, William" "Lynch, Lawrence L." 6.56049584257938 2000 2000 267905
"26791.5" "The Red Room" "Madeline Payne" "Le Queux, William" "Lynch, Lawrence L." 6.53319460528605 2000 2000 267906
"26791.6" "The Red Room" "Madeline Payne" "Le Queux, William" "Lynch, Lawrence L." 6.3969924851866 2000 2000 267907
"26791.7" "The Red Room" "Madeline Payne" "Le Queux, William" "Lynch, Lawrence L." 6.57772256974676 2000 2000 267908
"26791.8" "The Red Room" "Madeline Payne" "Le Queux, William" "Lynch, Lawrence L." 6.46387983564279 2000 2000 267909
"26791.9" "The Red Room" "Madeline Payne" "Le Queux, William" "Lynch, Lawrence L." 6.45736833146428 2000 2000 267910
"26792" "The Red Room" "That Unfortunate Marriage" "Le Queux, William" "Trollope, Frances Eleanor" 6.51563529989853 2000 2000 267911
"26792.1" "The Red Room" "That Unfortunate Marriage" "Le Queux, William" "Trollope, Frances Eleanor" 6.54327354519403 2000 2000 267912
"26792.2" "The Red Room" "That Unfortunate Marriage" "Le Queux, William" "Trollope, Frances Eleanor" 6.25004394455208 2000 2000 267913
"26792.3" "The Red Room" "That Unfortunate Marriage" "Le Queux, William" "Trollope, Frances Eleanor" 6.37607618537608 2000 2000 267914
"26792.4" "The Red Room" "That Unfortunate Marriage" "Le Queux, William" "Trollope, Frances Eleanor" 6.32139293959597 2000 2000 267915
"26792.5" "The Red Room" "That Unfortunate Marriage" "Le Queux, William" "Trollope, Frances Eleanor" 6.28756881995812 2000 2000 267916
"26792.6" "The Red Room" "That Unfortunate Marriage" "Le Queux, William" "Trollope, Frances Eleanor" 6.55659770183208 2000 2000 267917
"26792.7" "The Red Room" "That Unfortunate Marriage" "Le Queux, William" "Trollope, Frances Eleanor" 6.46103835502401 2000 2000 267918
"26792.8" "The Red Room" "That Unfortunate Marriage" "Le Queux, William" "Trollope, Frances Eleanor" 6.52221839440309 2000 2000 267919
"26792.9" "The Red Room" "That Unfortunate Marriage" "Le Queux, William" "Trollope, Frances Eleanor" 6.33403937363414 2000 2000 267920
"26793" "The Red Room" "Nada the Lily" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.92905023379335 2000 2000 267921
"26793.1" "The Red Room" "Nada the Lily" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.6517669318342 2000 2000 267922
"26793.2" "The Red Room" "Nada the Lily" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.84371460419658 2000 2000 267923
"26793.3" "The Red Room" "Nada the Lily" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.06795731796096 2000 2000 267924
"26793.4" "The Red Room" "Nada the Lily" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.00810947117767 2000 2000 267925
"26793.5" "The Red Room" "Nada the Lily" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.93199871603282 2000 2000 267926
"26793.6" "The Red Room" "Nada the Lily" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.82605289874353 2000 2000 267927
"26793.7" "The Red Room" "Nada the Lily" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.96419352622752 2000 2000 267928
"26793.8" "The Red Room" "Nada the Lily" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.9266488165747 2000 2000 267929
"26793.9" "The Red Room" "Nada the Lily" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.01465888289297 2000 2000 267930
"26794" "The Red Room" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.29890334868707 2000 2000 267931
"26794.1" "The Red Room" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.10119584784459 2000 2000 267932
"26794.2" "The Red Room" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.15753293682561 2000 2000 267933
"26794.3" "The Red Room" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.34038902489983 2000 2000 267934
"26794.4" "The Red Room" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.22822653641451 2000 2000 267935
"26794.5" "The Red Room" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.47756338985453 2000 2000 267936
"26794.6" "The Red Room" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.12699491279364 2000 2000 267937
"26794.7" "The Red Room" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.25040764673496 2000 2000 267938
"26794.8" "The Red Room" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.16480485467402 2000 2000 267939
"26794.9" "The Red Room" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.37406970376643 2000 2000 267940
"26795" "The Red Room" "The Camp of Refuge" "Le Queux, William" "MacFarlane, Charles" 6.06015874342978 2000 2000 267941
"26795.1" "The Red Room" "The Camp of Refuge" "Le Queux, William" "MacFarlane, Charles" 6.12717373660753 2000 2000 267942
"26795.2" "The Red Room" "The Camp of Refuge" "Le Queux, William" "MacFarlane, Charles" 6.11322517376226 2000 2000 267943
"26795.3" "The Red Room" "The Camp of Refuge" "Le Queux, William" "MacFarlane, Charles" 6.04279563589288 2000 2000 267944
"26795.4" "The Red Room" "The Camp of Refuge" "Le Queux, William" "MacFarlane, Charles" 6.0418470606767 2000 2000 267945
"26795.5" "The Red Room" "The Camp of Refuge" "Le Queux, William" "MacFarlane, Charles" 6.16165282051606 2000 2000 267946
"26795.6" "The Red Room" "The Camp of Refuge" "Le Queux, William" "MacFarlane, Charles" 6.11634355550687 2000 2000 267947
"26795.7" "The Red Room" "The Camp of Refuge" "Le Queux, William" "MacFarlane, Charles" 6.16274840874159 2000 2000 267948
"26795.8" "The Red Room" "The Camp of Refuge" "Le Queux, William" "MacFarlane, Charles" 6.21396966363494 2000 2000 267949
"26795.9" "The Red Room" "The Camp of Refuge" "Le Queux, William" "MacFarlane, Charles" 6.27393477892344 2000 2000 267950
"26796" "The Red Room" "Sister Carrie" "Le Queux, William" "Dreiser, Theodore" 6.45063110229831 2000 2000 267951
"26796.1" "The Red Room" "Sister Carrie" "Le Queux, William" "Dreiser, Theodore" 6.48299168063066 2000 2000 267952
"26796.2" "The Red Room" "Sister Carrie" "Le Queux, William" "Dreiser, Theodore" 6.42014829045565 2000 2000 267953
"26796.3" "The Red Room" "Sister Carrie" "Le Queux, William" "Dreiser, Theodore" 6.36560397675774 2000 2000 267954
"26796.4" "The Red Room" "Sister Carrie" "Le Queux, William" "Dreiser, Theodore" 6.58247024794711 2000 2000 267955
"26796.5" "The Red Room" "Sister Carrie" "Le Queux, William" "Dreiser, Theodore" 6.53639368735381 2000 2000 267956
"26796.6" "The Red Room" "Sister Carrie" "Le Queux, William" "Dreiser, Theodore" 6.43919816925026 2000 2000 267957
"26796.7" "The Red Room" "Sister Carrie" "Le Queux, William" "Dreiser, Theodore" 6.49552592366427 2000 2000 267958
"26796.8" "The Red Room" "Sister Carrie" "Le Queux, William" "Dreiser, Theodore" 6.425196739899 2000 2000 267959
"26796.9" "The Red Room" "Sister Carrie" "Le Queux, William" "Dreiser, Theodore" 6.30527697731531 2000 2000 267960
"26797" "The Red Room" "Northern Lights" "Le Queux, William" "Parker, Gilbert" 6.11960865158914 2000 2000 267961
"26797.1" "The Red Room" "Northern Lights" "Le Queux, William" "Parker, Gilbert" 6.07452833258753 2000 2000 267962
"26797.2" "The Red Room" "Northern Lights" "Le Queux, William" "Parker, Gilbert" 6.12880268478423 2000 2000 267963
"26797.3" "The Red Room" "Northern Lights" "Le Queux, William" "Parker, Gilbert" 5.939000887221 2000 2000 267964
"26797.4" "The Red Room" "Northern Lights" "Le Queux, William" "Parker, Gilbert" 6.22769531555943 2000 2000 267965
"26797.5" "The Red Room" "Northern Lights" "Le Queux, William" "Parker, Gilbert" 5.98404795227369 2000 2000 267966
"26797.6" "The Red Room" "Northern Lights" "Le Queux, William" "Parker, Gilbert" 5.88250858741293 2000 2000 267967
"26797.7" "The Red Room" "Northern Lights" "Le Queux, William" "Parker, Gilbert" 6.15830298975139 2000 2000 267968
"26797.8" "The Red Room" "Northern Lights" "Le Queux, William" "Parker, Gilbert" 6.23336184652442 2000 2000 267969
"26797.9" "The Red Room" "Northern Lights" "Le Queux, William" "Parker, Gilbert" 6.04473095360262 2000 2000 267970
"26798" "The Red Room" "Quintus Claudius" "Le Queux, William" "Eckstein, Ernst" 6.39567238293228 2000 2000 267971
"26798.1" "The Red Room" "Quintus Claudius" "Le Queux, William" "Eckstein, Ernst" 6.22002781783419 2000 2000 267972
"26798.2" "The Red Room" "Quintus Claudius" "Le Queux, William" "Eckstein, Ernst" 6.24756712066567 2000 2000 267973
"26798.3" "The Red Room" "Quintus Claudius" "Le Queux, William" "Eckstein, Ernst" 6.17500275729606 2000 2000 267974
"26798.4" "The Red Room" "Quintus Claudius" "Le Queux, William" "Eckstein, Ernst" 6.22290403922636 2000 2000 267975
"26798.5" "The Red Room" "Quintus Claudius" "Le Queux, William" "Eckstein, Ernst" 6.19834518384881 2000 2000 267976
"26798.6" "The Red Room" "Quintus Claudius" "Le Queux, William" "Eckstein, Ernst" 6.06807018996569 2000 2000 267977
"26798.7" "The Red Room" "Quintus Claudius" "Le Queux, William" "Eckstein, Ernst" 6.23793501193329 2000 2000 267978
"26798.8" "The Red Room" "Quintus Claudius" "Le Queux, William" "Eckstein, Ernst" 6.36204240052404 2000 2000 267979
"26798.9" "The Red Room" "Quintus Claudius" "Le Queux, William" "Eckstein, Ernst" 6.43996555429757 2000 2000 267980
"26799" "The Red Room" "Much Ado About Something" "Le Queux, William" "Lawrence, C. E. (Charles Edward)" 6.14842768843231 2000 2000 267981
"26799.1" "The Red Room" "Much Ado About Something" "Le Queux, William" "Lawrence, C. E. (Charles Edward)" 6.2774210128253 2000 2000 267982
"26799.2" "The Red Room" "Much Ado About Something" "Le Queux, William" "Lawrence, C. E. (Charles Edward)" 6.23821043058919 2000 2000 267983
"26799.3" "The Red Room" "Much Ado About Something" "Le Queux, William" "Lawrence, C. E. (Charles Edward)" 6.51894464221182 2000 2000 267984
"26799.4" "The Red Room" "Much Ado About Something" "Le Queux, William" "Lawrence, C. E. (Charles Edward)" 6.33345922851978 2000 2000 267985
"26799.5" "The Red Room" "Much Ado About Something" "Le Queux, William" "Lawrence, C. E. (Charles Edward)" 6.24913248924256 2000 2000 267986
"26799.6" "The Red Room" "Much Ado About Something" "Le Queux, William" "Lawrence, C. E. (Charles Edward)" 6.34919080136376 2000 2000 267987
"26799.7" "The Red Room" "Much Ado About Something" "Le Queux, William" "Lawrence, C. E. (Charles Edward)" 6.25693777771317 2000 2000 267988
"26799.8" "The Red Room" "Much Ado About Something" "Le Queux, William" "Lawrence, C. E. (Charles Edward)" 6.2293273463168 2000 2000 267989
"26799.9" "The Red Room" "Much Ado About Something" "Le Queux, William" "Lawrence, C. E. (Charles Edward)" 6.36456799250959 2000 2000 267990
"26800" "The Red Room" "The Weirdest World" "Le Queux, William" "Lafferty, R. A." 6.10883921541154 2000 2000 267991
"26800.1" "The Red Room" "The Weirdest World" "Le Queux, William" "Lafferty, R. A." 6.03917695900132 2000 2000 267992
"26800.2" "The Red Room" "The Weirdest World" "Le Queux, William" "Lafferty, R. A." 5.79200296494638 2000 2000 267993
"26800.3" "The Red Room" "The Weirdest World" "Le Queux, William" "Lafferty, R. A." 6.11236977395798 2000 2000 267994
"26800.4" "The Red Room" "The Weirdest World" "Le Queux, William" "Lafferty, R. A." 5.83167887313934 2000 2000 267995
"26800.5" "The Red Room" "The Weirdest World" "Le Queux, William" "Lafferty, R. A." 5.9303523133324 2000 2000 267996
"26800.6" "The Red Room" "The Weirdest World" "Le Queux, William" "Lafferty, R. A." 6.01247476671545 2000 2000 267997
"26800.7" "The Red Room" "The Weirdest World" "Le Queux, William" "Lafferty, R. A." 5.96449642948014 2000 2000 267998
"26800.8" "The Red Room" "The Weirdest World" "Le Queux, William" "Lafferty, R. A." 5.98918225490794 2000 2000 267999
"26800.9" "The Red Room" "The Weirdest World" "Le Queux, William" "Lafferty, R. A." 6.11525874544942 2000 2000 268000
"26801" "The Red Room" "Uarda" "Le Queux, William" "Ebers, Georg" 5.99017005738893 2000 2000 268001
"26801.1" "The Red Room" "Uarda" "Le Queux, William" "Ebers, Georg" 6.00003372693128 2000 2000 268002
"26801.2" "The Red Room" "Uarda" "Le Queux, William" "Ebers, Georg" 5.87026634948292 2000 2000 268003
"26801.3" "The Red Room" "Uarda" "Le Queux, William" "Ebers, Georg" 6.01205237967205 2000 2000 268004
"26801.4" "The Red Room" "Uarda" "Le Queux, William" "Ebers, Georg" 6.0930989348712 2000 2000 268005
"26801.5" "The Red Room" "Uarda" "Le Queux, William" "Ebers, Georg" 6.01161283068384 2000 2000 268006
"26801.6" "The Red Room" "Uarda" "Le Queux, William" "Ebers, Georg" 5.94931817359536 2000 2000 268007
"26801.7" "The Red Room" "Uarda" "Le Queux, William" "Ebers, Georg" 6.38978958422432 2000 2000 268008
"26801.8" "The Red Room" "Uarda" "Le Queux, William" "Ebers, Georg" 5.9547188192793 2000 2000 268009
"26801.9" "The Red Room" "Uarda" "Le Queux, William" "Ebers, Georg" 5.90160193926285 2000 2000 268010
"26802" "The Red Room" "Snarleyyow" "Le Queux, William" "Marryat, Frederick" 6.36943548450529 2000 2000 268011
"26802.1" "The Red Room" "Snarleyyow" "Le Queux, William" "Marryat, Frederick" 6.43390892596724 2000 2000 268012
"26802.2" "The Red Room" "Snarleyyow" "Le Queux, William" "Marryat, Frederick" 6.33284140043554 2000 2000 268013
"26802.3" "The Red Room" "Snarleyyow" "Le Queux, William" "Marryat, Frederick" 6.17786830293343 2000 2000 268014
"26802.4" "The Red Room" "Snarleyyow" "Le Queux, William" "Marryat, Frederick" 6.4627477322147 2000 2000 268015
"26802.5" "The Red Room" "Snarleyyow" "Le Queux, William" "Marryat, Frederick" 6.5659644301415 2000 2000 268016
"26802.6" "The Red Room" "Snarleyyow" "Le Queux, William" "Marryat, Frederick" 6.35192337772997 2000 2000 268017
"26802.7" "The Red Room" "Snarleyyow" "Le Queux, William" "Marryat, Frederick" 6.29055500410269 2000 2000 268018
"26802.8" "The Red Room" "Snarleyyow" "Le Queux, William" "Marryat, Frederick" 6.22990174080588 2000 2000 268019
"26802.9" "The Red Room" "Snarleyyow" "Le Queux, William" "Marryat, Frederick" 6.307616108591 2000 2000 268020
"26803" "The Four Faces" "By England" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.45926908745704 2000 2000 268021
"26803.1" "The Four Faces" "By England" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.3713207204858 2000 2000 268022
"26803.2" "The Four Faces" "By England" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.54159748558798 2000 2000 268023
