"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28304.8" "The Claverings" "A Virtuoso" "Trollope, Anthony" "Hawthorne, Nathaniel" 5.74552683498525 2000 2000 283039
"28304.9" "The Claverings" "A Virtuoso" "Trollope, Anthony" "Hawthorne, Nathaniel" 5.96577916315219 2000 2000 283040
"28305" "The Claverings" "Whilomville Stories" "Trollope, Anthony" "Crane, Stephen" 5.87384192729793 2000 2000 283041
"28305.1" "The Claverings" "Whilomville Stories" "Trollope, Anthony" "Crane, Stephen" 5.86048576337706 2000 2000 283042
"28305.2" "The Claverings" "Whilomville Stories" "Trollope, Anthony" "Crane, Stephen" 6.07462327242902 2000 2000 283043
"28305.3" "The Claverings" "Whilomville Stories" "Trollope, Anthony" "Crane, Stephen" 6.27682090656489 2000 2000 283044
"28305.4" "The Claverings" "Whilomville Stories" "Trollope, Anthony" "Crane, Stephen" 5.94370830036051 2000 2000 283045
"28305.5" "The Claverings" "Whilomville Stories" "Trollope, Anthony" "Crane, Stephen" 6.16723753534013 2000 2000 283046
"28305.6" "The Claverings" "Whilomville Stories" "Trollope, Anthony" "Crane, Stephen" 6.16963018864228 2000 2000 283047
"28305.7" "The Claverings" "Whilomville Stories" "Trollope, Anthony" "Crane, Stephen" 6.02384191125924 2000 2000 283048
"28305.8" "The Claverings" "Whilomville Stories" "Trollope, Anthony" "Crane, Stephen" 6.13721547124608 2000 2000 283049
"28305.9" "The Claverings" "Whilomville Stories" "Trollope, Anthony" "Crane, Stephen" 5.89572939063867 2000 2000 283050
"28306" "The Claverings" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.81114998528929 2000 2000 283051
"28306.1" "The Claverings" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.82565848373273 2000 2000 283052
"28306.2" "The Claverings" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.91352923810742 2000 2000 283053
"28306.3" "The Claverings" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.88744411503755 2000 2000 283054
"28306.4" "The Claverings" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.88204801266737 2000 2000 283055
"28306.5" "The Claverings" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.54656489698173 2000 2000 283056
"28306.6" "The Claverings" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.74495911444745 2000 2000 283057
"28306.7" "The Claverings" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.63636593431997 2000 2000 283058
"28306.8" "The Claverings" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.77009895194313 2000 2000 283059
"28306.9" "The Claverings" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.77643516000448 2000 2000 283060
"28307" "The Claverings" "The Making of Mona" "Trollope, Anthony" "Quiller-Couch, Mabel" 5.93971337422892 2000 2000 283061
"28307.1" "The Claverings" "The Making of Mona" "Trollope, Anthony" "Quiller-Couch, Mabel" 6.05519929382962 2000 2000 283062
"28307.2" "The Claverings" "The Making of Mona" "Trollope, Anthony" "Quiller-Couch, Mabel" 5.91711530240968 2000 2000 283063
"28307.3" "The Claverings" "The Making of Mona" "Trollope, Anthony" "Quiller-Couch, Mabel" 6.14958647761984 2000 2000 283064
"28307.4" "The Claverings" "The Making of Mona" "Trollope, Anthony" "Quiller-Couch, Mabel" 6.12157805137123 2000 2000 283065
"28307.5" "The Claverings" "The Making of Mona" "Trollope, Anthony" "Quiller-Couch, Mabel" 6.37167982387979 2000 2000 283066
"28307.6" "The Claverings" "The Making of Mona" "Trollope, Anthony" "Quiller-Couch, Mabel" 5.95551960945372 2000 2000 283067
"28307.7" "The Claverings" "The Making of Mona" "Trollope, Anthony" "Quiller-Couch, Mabel" 5.82253404634766 2000 2000 283068
"28307.8" "The Claverings" "The Making of Mona" "Trollope, Anthony" "Quiller-Couch, Mabel" 5.95494191608056 2000 2000 283069
"28307.9" "The Claverings" "The Making of Mona" "Trollope, Anthony" "Quiller-Couch, Mabel" 6.19359930589059 2000 2000 283070
"28308" "The Claverings" "Hetty" "Trollope, Anthony" "Jackson, Helen Hunt" 6.19716054435625 2000 2000 283071
"28308.1" "The Claverings" "Hetty" "Trollope, Anthony" "Jackson, Helen Hunt" 6.1593921167656 2000 2000 283072
"28308.2" "The Claverings" "Hetty" "Trollope, Anthony" "Jackson, Helen Hunt" 6.18383093200171 2000 2000 283073
"28308.3" "The Claverings" "Hetty" "Trollope, Anthony" "Jackson, Helen Hunt" 6.07754508249721 2000 2000 283074
"28308.4" "The Claverings" "Hetty" "Trollope, Anthony" "Jackson, Helen Hunt" 6.21112265225943 2000 2000 283075
