"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17053.6" "Friends I Have Made" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.45170920730885 2000 2000 170527
"17053.7" "Friends I Have Made" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.13920857328891 2000 2000 170528
"17053.8" "Friends I Have Made" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.13708374078151 2000 2000 170529
"17053.9" "Friends I Have Made" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.33729760410141 2000 2000 170530
"17054" "Friends I Have Made" "The Late Miss Hollingford" "Fenn, George Manville" "Gilbert, Rosa M. (Rosa Mulholland)" 6.38294764921158 2000 2000 170531
"17054.1" "Friends I Have Made" "The Late Miss Hollingford" "Fenn, George Manville" "Gilbert, Rosa M. (Rosa Mulholland)" 6.47841857064893 2000 2000 170532
"17054.2" "Friends I Have Made" "The Late Miss Hollingford" "Fenn, George Manville" "Gilbert, Rosa M. (Rosa Mulholland)" 6.47818870407506 2000 2000 170533
"17054.3" "Friends I Have Made" "The Late Miss Hollingford" "Fenn, George Manville" "Gilbert, Rosa M. (Rosa Mulholland)" 6.66778294692917 2000 2000 170534
"17054.4" "Friends I Have Made" "The Late Miss Hollingford" "Fenn, George Manville" "Gilbert, Rosa M. (Rosa Mulholland)" 6.62042364920872 2000 2000 170535
"17054.5" "Friends I Have Made" "The Late Miss Hollingford" "Fenn, George Manville" "Gilbert, Rosa M. (Rosa Mulholland)" 6.43745338655077 2000 2000 170536
"17054.6" "Friends I Have Made" "The Late Miss Hollingford" "Fenn, George Manville" "Gilbert, Rosa M. (Rosa Mulholland)" 6.3916821055913 2000 2000 170537
"17054.7" "Friends I Have Made" "The Late Miss Hollingford" "Fenn, George Manville" "Gilbert, Rosa M. (Rosa Mulholland)" 6.47582737311135 2000 2000 170538
"17054.8" "Friends I Have Made" "The Late Miss Hollingford" "Fenn, George Manville" "Gilbert, Rosa M. (Rosa Mulholland)" 6.48961004092514 2000 2000 170539
"17054.9" "Friends I Have Made" "The Late Miss Hollingford" "Fenn, George Manville" "Gilbert, Rosa M. (Rosa Mulholland)" 6.55878521920385 2000 2000 170540
"17055" "Friends I Have Made" "Dirty Work" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 5.962196749667 2000 2000 170541
"17055.1" "Friends I Have Made" "Dirty Work" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 5.93423873416284 2000 2000 170542
"17055.2" "Friends I Have Made" "Dirty Work" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 5.71155264747805 2000 2000 170543
"17055.3" "Friends I Have Made" "Dirty Work" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 5.93796281175196 2000 2000 170544
"17055.4" "Friends I Have Made" "Dirty Work" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 5.7717066742755 2000 2000 170545
"17055.5" "Friends I Have Made" "Dirty Work" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 5.82977021113051 2000 2000 170546
"17055.6" "Friends I Have Made" "Dirty Work" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.14357544279216 2000 2000 170547
"17055.7" "Friends I Have Made" "Dirty Work" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 5.78822681949195 2000 2000 170548
"17055.8" "Friends I Have Made" "Dirty Work" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 5.97982988380905 2000 2000 170549
"17055.9" "Friends I Have Made" "Dirty Work" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 5.95989349194736 2000 2000 170550
"17056" "Friends I Have Made" "The Squire" "Fenn, George Manville" "Marshall, Archibald" 6.444497107143 2000 2000 170551
"17056.1" "Friends I Have Made" "The Squire" "Fenn, George Manville" "Marshall, Archibald" 6.3738207176978 2000 2000 170552
"17056.2" "Friends I Have Made" "The Squire" "Fenn, George Manville" "Marshall, Archibald" 6.32018326695225 2000 2000 170553
"17056.3" "Friends I Have Made" "The Squire" "Fenn, George Manville" "Marshall, Archibald" 6.29220921772524 2000 2000 170554
"17056.4" "Friends I Have Made" "The Squire" "Fenn, George Manville" "Marshall, Archibald" 6.374322814524 2000 2000 170555
"17056.5" "Friends I Have Made" "The Squire" "Fenn, George Manville" "Marshall, Archibald" 6.46725285577206 2000 2000 170556
"17056.6" "Friends I Have Made" "The Squire" "Fenn, George Manville" "Marshall, Archibald" 6.23189034929232 2000 2000 170557
"17056.7" "Friends I Have Made" "The Squire" "Fenn, George Manville" "Marshall, Archibald" 6.2185820502658 2000 2000 170558
"17056.8" "Friends I Have Made" "The Squire" "Fenn, George Manville" "Marshall, Archibald" 6.05398829163646 2000 2000 170559
"17056.9" "Friends I Have Made" "The Squire" "Fenn, George Manville" "Marshall, Archibald" 6.23523171082738 2000 2000 170560
"17057" "Friends I Have Made" "The Cuckoo in the Nest" "Fenn, George Manville" "Oliphant, Mrs. (Margaret)" 6.0573471003108 2000 2000 170561
"17057.1" "Friends I Have Made" "The Cuckoo in the Nest" "Fenn, George Manville" "Oliphant, Mrs. (Margaret)" 6.31509534162023 2000 2000 170562
"17057.2" "Friends I Have Made" "The Cuckoo in the Nest" "Fenn, George Manville" "Oliphant, Mrs. (Margaret)" 6.35263331492161 2000 2000 170563
"17057.3" "Friends I Have Made" "The Cuckoo in the Nest" "Fenn, George Manville" "Oliphant, Mrs. (Margaret)" 6.08704151372381 2000 2000 170564
"17057.4" "Friends I Have Made" "The Cuckoo in the Nest" "Fenn, George Manville" "Oliphant, Mrs. (Margaret)" 6.36498462507213 2000 2000 170565
"17057.5" "Friends I Have Made" "The Cuckoo in the Nest" "Fenn, George Manville" "Oliphant, Mrs. (Margaret)" 6.39083713755814 2000 2000 170566
"17057.6" "Friends I Have Made" "The Cuckoo in the Nest" "Fenn, George Manville" "Oliphant, Mrs. (Margaret)" 6.24794232371352 2000 2000 170567
