"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2286.4" "By Birth a Lady" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.38292141102298 2000 2000 22855
"2286.5" "By Birth a Lady" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.51342771910509 2000 2000 22856
"2286.6" "By Birth a Lady" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.27710851266965 2000 2000 22857
"2286.7" "By Birth a Lady" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.25364245810349 2000 2000 22858
"2286.8" "By Birth a Lady" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.38264555025079 2000 2000 22859
"2286.9" "By Birth a Lady" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.5242473446152 2000 2000 22860
"2287" "The Bag of Diamonds" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.36412356468362 2000 2000 22861
"2287.1" "The Bag of Diamonds" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.31771204146458 2000 2000 22862
"2287.2" "The Bag of Diamonds" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.36859954681242 2000 2000 22863
"2287.3" "The Bag of Diamonds" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.42797974316854 2000 2000 22864
"2287.4" "The Bag of Diamonds" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.3892195926108 2000 2000 22865
"2287.5" "The Bag of Diamonds" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.45386331829666 2000 2000 22866
"2287.6" "The Bag of Diamonds" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.37501439070982 2000 2000 22867
"2287.7" "The Bag of Diamonds" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.39999814371316 2000 2000 22868
"2287.8" "The Bag of Diamonds" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.42377929945058 2000 2000 22869
"2287.9" "The Bag of Diamonds" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.43567745398806 2000 2000 22870
"2288" "The Bag of Diamonds" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.47847773995609 2000 2000 22871
"2288.1" "The Bag of Diamonds" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.51182986256909 2000 2000 22872
