"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23616.8" "The Castle of Ehrenstein" "Some Chinese Ghosts" "James, G. P. R. (George Payne Rainsford)" "Hearn, Lafcadio" 6.51775402473131 2000 2000 236159
"23616.9" "The Castle of Ehrenstein" "Some Chinese Ghosts" "James, G. P. R. (George Payne Rainsford)" "Hearn, Lafcadio" 6.38063541386847 2000 2000 236160
"23617" "The Castle of Ehrenstein" "John Halifax" "James, G. P. R. (George Payne Rainsford)" "Craik, Dinah Maria Mulock" 6.42391104196239 2000 2000 236161
"23617.1" "The Castle of Ehrenstein" "John Halifax" "James, G. P. R. (George Payne Rainsford)" "Craik, Dinah Maria Mulock" 6.56398495525658 2000 2000 236162
"23617.2" "The Castle of Ehrenstein" "John Halifax" "James, G. P. R. (George Payne Rainsford)" "Craik, Dinah Maria Mulock" 6.45056545150141 2000 2000 236163
"23617.3" "The Castle of Ehrenstein" "John Halifax" "James, G. P. R. (George Payne Rainsford)" "Craik, Dinah Maria Mulock" 6.55830956812767 2000 2000 236164
"23617.4" "The Castle of Ehrenstein" "John Halifax" "James, G. P. R. (George Payne Rainsford)" "Craik, Dinah Maria Mulock" 6.58383366888141 2000 2000 236165
"23617.5" "The Castle of Ehrenstein" "John Halifax" "James, G. P. R. (George Payne Rainsford)" "Craik, Dinah Maria Mulock" 6.50998196891813 2000 2000 236166
"23617.6" "The Castle of Ehrenstein" "John Halifax" "James, G. P. R. (George Payne Rainsford)" "Craik, Dinah Maria Mulock" 6.33858450339285 2000 2000 236167
"23617.7" "The Castle of Ehrenstein" "John Halifax" "James, G. P. R. (George Payne Rainsford)" "Craik, Dinah Maria Mulock" 6.46550881434541 2000 2000 236168
"23617.8" "The Castle of Ehrenstein" "John Halifax" "James, G. P. R. (George Payne Rainsford)" "Craik, Dinah Maria Mulock" 6.37755608612432 2000 2000 236169
"23617.9" "The Castle of Ehrenstein" "John Halifax" "James, G. P. R. (George Payne Rainsford)" "Craik, Dinah Maria Mulock" 6.33673745059694 2000 2000 236170
"23618" "The Castle of Ehrenstein" "David Dunne" "James, G. P. R. (George Payne Rainsford)" "Maniates, Belle Kanaris" 6.30852875617121 2000 2000 236171
"23618.1" "The Castle of Ehrenstein" "David Dunne" "James, G. P. R. (George Payne Rainsford)" "Maniates, Belle Kanaris" 6.33285402818886 2000 2000 236172
"23618.2" "The Castle of Ehrenstein" "David Dunne" "James, G. P. R. (George Payne Rainsford)" "Maniates, Belle Kanaris" 6.40286178255467 2000 2000 236173
"23618.3" "The Castle of Ehrenstein" "David Dunne" "James, G. P. R. (George Payne Rainsford)" "Maniates, Belle Kanaris" 6.30642164844247 2000 2000 236174
"23618.4" "The Castle of Ehrenstein" "David Dunne" "James, G. P. R. (George Payne Rainsford)" "Maniates, Belle Kanaris" 6.25047304869632 2000 2000 236175
"23618.5" "The Castle of Ehrenstein" "David Dunne" "James, G. P. R. (George Payne Rainsford)" "Maniates, Belle Kanaris" 6.33735279847448 2000 2000 236176
"23618.6" "The Castle of Ehrenstein" "David Dunne" "James, G. P. R. (George Payne Rainsford)" "Maniates, Belle Kanaris" 6.34422065890818 2000 2000 236177
"23618.7" "The Castle of Ehrenstein" "David Dunne" "James, G. P. R. (George Payne Rainsford)" "Maniates, Belle Kanaris" 6.45854797543691 2000 2000 236178
"23618.8" "The Castle of Ehrenstein" "David Dunne" "James, G. P. R. (George Payne Rainsford)" "Maniates, Belle Kanaris" 6.21018648756046 2000 2000 236179
"23618.9" "The Castle of Ehrenstein" "David Dunne" "James, G. P. R. (George Payne Rainsford)" "Maniates, Belle Kanaris" 6.35541893031454 2000 2000 236180
"23619" "The Castle of Ehrenstein" "Off on a Comet" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.25774137875838 2000 2000 236181
"23619.1" "The Castle of Ehrenstein" "Off on a Comet" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.29119272198324 2000 2000 236182
"23619.2" "The Castle of Ehrenstein" "Off on a Comet" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.51863249117912 2000 2000 236183
"23619.3" "The Castle of Ehrenstein" "Off on a Comet" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.24436719539793 2000 2000 236184
"23619.4" "The Castle of Ehrenstein" "Off on a Comet" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.34390098846835 2000 2000 236185
"23619.5" "The Castle of Ehrenstein" "Off on a Comet" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.26413710866625 2000 2000 236186
"23619.6" "The Castle of Ehrenstein" "Off on a Comet" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.34720577945465 2000 2000 236187
"23619.7" "The Castle of Ehrenstein" "Off on a Comet" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.1401904946356 2000 2000 236188
"23619.8" "The Castle of Ehrenstein" "Off on a Comet" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.22386979543217 2000 2000 236189
"23619.9" "The Castle of Ehrenstein" "Off on a Comet" "James, G. P. R. (George Payne Rainsford)" "Verne, Jules" 6.3489741026909 2000 2000 236190
"23620" "The Castle of Ehrenstein" "The Iron Pirate" "James, G. P. R. (George Payne Rainsford)" "Pemberton, Max" 6.2868492584907 2000 2000 236191
"23620.1" "The Castle of Ehrenstein" "The Iron Pirate" "James, G. P. R. (George Payne Rainsford)" "Pemberton, Max" 6.46906978177751 2000 2000 236192
"23620.2" "The Castle of Ehrenstein" "The Iron Pirate" "James, G. P. R. (George Payne Rainsford)" "Pemberton, Max" 6.41032850869529 2000 2000 236193
"23620.3" "The Castle of Ehrenstein" "The Iron Pirate" "James, G. P. R. (George Payne Rainsford)" "Pemberton, Max" 6.37918384232271 2000 2000 236194
"23620.4" "The Castle of Ehrenstein" "The Iron Pirate" "James, G. P. R. (George Payne Rainsford)" "Pemberton, Max" 6.4112574269748 2000 2000 236195
"23620.5" "The Castle of Ehrenstein" "The Iron Pirate" "James, G. P. R. (George Payne Rainsford)" "Pemberton, Max" 6.40327234437079 2000 2000 236196
"23620.6" "The Castle of Ehrenstein" "The Iron Pirate" "James, G. P. R. (George Payne Rainsford)" "Pemberton, Max" 6.31619826547669 2000 2000 236197
"23620.7" "The Castle of Ehrenstein" "The Iron Pirate" "James, G. P. R. (George Payne Rainsford)" "Pemberton, Max" 6.27166680468875 2000 2000 236198
"23620.8" "The Castle of Ehrenstein" "The Iron Pirate" "James, G. P. R. (George Payne Rainsford)" "Pemberton, Max" 6.28534061326798 2000 2000 236199
"23620.9" "The Castle of Ehrenstein" "The Iron Pirate" "James, G. P. R. (George Payne Rainsford)" "Pemberton, Max" 6.44748201318702 2000 2000 236200
"23621" "The Castle of Ehrenstein" "In Silk Attire" "James, G. P. R. (George Payne Rainsford)" "Black, William" 6.37043182701049 2000 2000 236201
"23621.1" "The Castle of Ehrenstein" "In Silk Attire" "James, G. P. R. (George Payne Rainsford)" "Black, William" 6.3564176428051 2000 2000 236202
"23621.2" "The Castle of Ehrenstein" "In Silk Attire" "James, G. P. R. (George Payne Rainsford)" "Black, William" 6.49225397930811 2000 2000 236203
"23621.3" "The Castle of Ehrenstein" "In Silk Attire" "James, G. P. R. (George Payne Rainsford)" "Black, William" 6.26666723261264 2000 2000 236204
"23621.4" "The Castle of Ehrenstein" "In Silk Attire" "James, G. P. R. (George Payne Rainsford)" "Black, William" 6.46398013366967 2000 2000 236205
"23621.5" "The Castle of Ehrenstein" "In Silk Attire" "James, G. P. R. (George Payne Rainsford)" "Black, William" 6.45201933541824 2000 2000 236206
"23621.6" "The Castle of Ehrenstein" "In Silk Attire" "James, G. P. R. (George Payne Rainsford)" "Black, William" 6.40936107676977 2000 2000 236207
"23621.7" "The Castle of Ehrenstein" "In Silk Attire" "James, G. P. R. (George Payne Rainsford)" "Black, William" 6.53505955669585 2000 2000 236208
"23621.8" "The Castle of Ehrenstein" "In Silk Attire" "James, G. P. R. (George Payne Rainsford)" "Black, William" 6.39034236263773 2000 2000 236209
"23621.9" "The Castle of Ehrenstein" "In Silk Attire" "James, G. P. R. (George Payne Rainsford)" "Black, William" 6.12446732262275 2000 2000 236210
