"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16354" "The Exploits of Brigadier Gerard" "Chance in Chains" "Doyle, Arthur Conan" "Thorne, Guy" 6.46383465958987 2000 2000 163531
"16354.1" "The Exploits of Brigadier Gerard" "Chance in Chains" "Doyle, Arthur Conan" "Thorne, Guy" 6.44816379082496 2000 2000 163532
"16354.2" "The Exploits of Brigadier Gerard" "Chance in Chains" "Doyle, Arthur Conan" "Thorne, Guy" 6.29610467180637 2000 2000 163533
"16354.3" "The Exploits of Brigadier Gerard" "Chance in Chains" "Doyle, Arthur Conan" "Thorne, Guy" 6.36308105123382 2000 2000 163534
"16354.4" "The Exploits of Brigadier Gerard" "Chance in Chains" "Doyle, Arthur Conan" "Thorne, Guy" 6.34459018210077 2000 2000 163535
"16354.5" "The Exploits of Brigadier Gerard" "Chance in Chains" "Doyle, Arthur Conan" "Thorne, Guy" 6.27363580670498 2000 2000 163536
"16354.6" "The Exploits of Brigadier Gerard" "Chance in Chains" "Doyle, Arthur Conan" "Thorne, Guy" 6.40124777343475 2000 2000 163537
"16354.7" "The Exploits of Brigadier Gerard" "Chance in Chains" "Doyle, Arthur Conan" "Thorne, Guy" 6.39234050703136 2000 2000 163538
"16354.8" "The Exploits of Brigadier Gerard" "Chance in Chains" "Doyle, Arthur Conan" "Thorne, Guy" 6.2608730561209 2000 2000 163539
"16354.9" "The Exploits of Brigadier Gerard" "Chance in Chains" "Doyle, Arthur Conan" "Thorne, Guy" 6.32474509167711 2000 2000 163540
"16355" "The Exploits of Brigadier Gerard" "The Snowshoe Trail" "Doyle, Arthur Conan" "Marshall, Edison" 6.42270724985094 2000 2000 163541
"16355.1" "The Exploits of Brigadier Gerard" "The Snowshoe Trail" "Doyle, Arthur Conan" "Marshall, Edison" 6.35707527699666 2000 2000 163542
"16355.2" "The Exploits of Brigadier Gerard" "The Snowshoe Trail" "Doyle, Arthur Conan" "Marshall, Edison" 6.25045551696555 2000 2000 163543
"16355.3" "The Exploits of Brigadier Gerard" "The Snowshoe Trail" "Doyle, Arthur Conan" "Marshall, Edison" 6.22263603931284 2000 2000 163544
"16355.4" "The Exploits of Brigadier Gerard" "The Snowshoe Trail" "Doyle, Arthur Conan" "Marshall, Edison" 6.27589497272977 2000 2000 163545
"16355.5" "The Exploits of Brigadier Gerard" "The Snowshoe Trail" "Doyle, Arthur Conan" "Marshall, Edison" 6.1905854689939 2000 2000 163546
"16355.6" "The Exploits of Brigadier Gerard" "The Snowshoe Trail" "Doyle, Arthur Conan" "Marshall, Edison" 6.45997029098944 2000 2000 163547
"16355.7" "The Exploits of Brigadier Gerard" "The Snowshoe Trail" "Doyle, Arthur Conan" "Marshall, Edison" 6.39887597793395 2000 2000 163548
"16355.8" "The Exploits of Brigadier Gerard" "The Snowshoe Trail" "Doyle, Arthur Conan" "Marshall, Edison" 6.41715065747063 2000 2000 163549
"16355.9" "The Exploits of Brigadier Gerard" "The Snowshoe Trail" "Doyle, Arthur Conan" "Marshall, Edison" 6.131678464366 2000 2000 163550
"16356" "The Exploits of Brigadier Gerard" "Husbandry" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.83279152652807 2000 2000 163551
"16356.1" "The Exploits of Brigadier Gerard" "Husbandry" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.67933913455701 2000 2000 163552
"16356.2" "The Exploits of Brigadier Gerard" "Husbandry" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.58254934317706 2000 2000 163553
"16356.3" "The Exploits of Brigadier Gerard" "Husbandry" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.42269875026559 2000 2000 163554
"16356.4" "The Exploits of Brigadier Gerard" "Husbandry" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.83699360560573 2000 2000 163555
"16356.5" "The Exploits of Brigadier Gerard" "Husbandry" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.75493237899796 2000 2000 163556
"16356.6" "The Exploits of Brigadier Gerard" "Husbandry" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.74868122126617 2000 2000 163557
"16356.7" "The Exploits of Brigadier Gerard" "Husbandry" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.80164782171067 2000 2000 163558
"16356.8" "The Exploits of Brigadier Gerard" "Husbandry" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.79264570451119 2000 2000 163559
"16356.9" "The Exploits of Brigadier Gerard" "Husbandry" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.8761322309933 2000 2000 163560
"16357" "The Exploits of Brigadier Gerard" "August First" "Doyle, Arthur Conan" "Murray, Roy Irving" 6.37942592042739 2000 2000 163561
"16357.1" "The Exploits of Brigadier Gerard" "August First" "Doyle, Arthur Conan" "Murray, Roy Irving" 6.29253106121413 2000 2000 163562
"16357.2" "The Exploits of Brigadier Gerard" "August First" "Doyle, Arthur Conan" "Murray, Roy Irving" 6.23491483003181 2000 2000 163563
"16357.3" "The Exploits of Brigadier Gerard" "August First" "Doyle, Arthur Conan" "Murray, Roy Irving" 6.13520869689797 2000 2000 163564
"16357.4" "The Exploits of Brigadier Gerard" "August First" "Doyle, Arthur Conan" "Murray, Roy Irving" 6.05867909290575 2000 2000 163565
"16357.5" "The Exploits of Brigadier Gerard" "August First" "Doyle, Arthur Conan" "Murray, Roy Irving" 6.12236186530218 2000 2000 163566
"16357.6" "The Exploits of Brigadier Gerard" "August First" "Doyle, Arthur Conan" "Murray, Roy Irving" 6.29298300663099 2000 2000 163567
"16357.7" "The Exploits of Brigadier Gerard" "August First" "Doyle, Arthur Conan" "Murray, Roy Irving" 6.22852173045523 2000 2000 163568
"16357.8" "The Exploits of Brigadier Gerard" "August First" "Doyle, Arthur Conan" "Murray, Roy Irving" 6.37850931353684 2000 2000 163569
"16357.9" "The Exploits of Brigadier Gerard" "August First" "Doyle, Arthur Conan" "Murray, Roy Irving" 6.33829762391757 2000 2000 163570
"16358" "The Exploits of Brigadier Gerard" "Ben" "Doyle, Arthur Conan" "Wallace, Lew" 6.35686193523383 2000 2000 163571
"16358.1" "The Exploits of Brigadier Gerard" "Ben" "Doyle, Arthur Conan" "Wallace, Lew" 6.1230420793125 2000 2000 163572
"16358.2" "The Exploits of Brigadier Gerard" "Ben" "Doyle, Arthur Conan" "Wallace, Lew" 6.31565725481539 2000 2000 163573
"16358.3" "The Exploits of Brigadier Gerard" "Ben" "Doyle, Arthur Conan" "Wallace, Lew" 6.2381992371327 2000 2000 163574
"16358.4" "The Exploits of Brigadier Gerard" "Ben" "Doyle, Arthur Conan" "Wallace, Lew" 6.34070899962453 2000 2000 163575
"16358.5" "The Exploits of Brigadier Gerard" "Ben" "Doyle, Arthur Conan" "Wallace, Lew" 6.33954399076558 2000 2000 163576
"16358.6" "The Exploits of Brigadier Gerard" "Ben" "Doyle, Arthur Conan" "Wallace, Lew" 6.36299064985895 2000 2000 163577
"16358.7" "The Exploits of Brigadier Gerard" "Ben" "Doyle, Arthur Conan" "Wallace, Lew" 6.25463701875508 2000 2000 163578
"16358.8" "The Exploits of Brigadier Gerard" "Ben" "Doyle, Arthur Conan" "Wallace, Lew" 6.24848281238223 2000 2000 163579
"16358.9" "The Exploits of Brigadier Gerard" "Ben" "Doyle, Arthur Conan" "Wallace, Lew" 6.28060202680183 2000 2000 163580
"16359" "The Exploits of Brigadier Gerard" "Boston Neighbours In Town and Out" "Doyle, Arthur Conan" "Poor, Agnes Blake" 6.19607597530446 2000 2000 163581
"16359.1" "The Exploits of Brigadier Gerard" "Boston Neighbours In Town and Out" "Doyle, Arthur Conan" "Poor, Agnes Blake" 6.01874341329752 2000 2000 163582
"16359.2" "The Exploits of Brigadier Gerard" "Boston Neighbours In Town and Out" "Doyle, Arthur Conan" "Poor, Agnes Blake" 6.30473648030332 2000 2000 163583
"16359.3" "The Exploits of Brigadier Gerard" "Boston Neighbours In Town and Out" "Doyle, Arthur Conan" "Poor, Agnes Blake" 6.09644984417231 2000 2000 163584
"16359.4" "The Exploits of Brigadier Gerard" "Boston Neighbours In Town and Out" "Doyle, Arthur Conan" "Poor, Agnes Blake" 6.18231377935989 2000 2000 163585
"16359.5" "The Exploits of Brigadier Gerard" "Boston Neighbours In Town and Out" "Doyle, Arthur Conan" "Poor, Agnes Blake" 6.29091670250168 2000 2000 163586
"16359.6" "The Exploits of Brigadier Gerard" "Boston Neighbours In Town and Out" "Doyle, Arthur Conan" "Poor, Agnes Blake" 6.0800081522747 2000 2000 163587
"16359.7" "The Exploits of Brigadier Gerard" "Boston Neighbours In Town and Out" "Doyle, Arthur Conan" "Poor, Agnes Blake" 6.19374788829532 2000 2000 163588
"16359.8" "The Exploits of Brigadier Gerard" "Boston Neighbours In Town and Out" "Doyle, Arthur Conan" "Poor, Agnes Blake" 6.18099638950719 2000 2000 163589
"16359.9" "The Exploits of Brigadier Gerard" "Boston Neighbours In Town and Out" "Doyle, Arthur Conan" "Poor, Agnes Blake" 6.04453982583337 2000 2000 163590
"16360" "The Exploits of Brigadier Gerard" "Rufus and Rose" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.39895725569561 2000 2000 163591
"16360.1" "The Exploits of Brigadier Gerard" "Rufus and Rose" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.03900868639672 2000 2000 163592
"16360.2" "The Exploits of Brigadier Gerard" "Rufus and Rose" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.20221528791512 2000 2000 163593
"16360.3" "The Exploits of Brigadier Gerard" "Rufus and Rose" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.16255231239496 2000 2000 163594
"16360.4" "The Exploits of Brigadier Gerard" "Rufus and Rose" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.21684398549248 2000 2000 163595
"16360.5" "The Exploits of Brigadier Gerard" "Rufus and Rose" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.13543096278672 2000 2000 163596
"16360.6" "The Exploits of Brigadier Gerard" "Rufus and Rose" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 5.95829935153481 2000 2000 163597
"16360.7" "The Exploits of Brigadier Gerard" "Rufus and Rose" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.02423064484044 2000 2000 163598
"16360.8" "The Exploits of Brigadier Gerard" "Rufus and Rose" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.2388346845249 2000 2000 163599
"16360.9" "The Exploits of Brigadier Gerard" "Rufus and Rose" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.05571388962475 2000 2000 163600
"16361" "The Exploits of Brigadier Gerard" "A Mummer" "Doyle, Arthur Conan" "France, Anatole" 6.3576066633146 2000 2000 163601
"16361.1" "The Exploits of Brigadier Gerard" "A Mummer" "Doyle, Arthur Conan" "France, Anatole" 6.45985835814835 2000 2000 163602
"16361.2" "The Exploits of Brigadier Gerard" "A Mummer" "Doyle, Arthur Conan" "France, Anatole" 6.3794426287074 2000 2000 163603
"16361.3" "The Exploits of Brigadier Gerard" "A Mummer" "Doyle, Arthur Conan" "France, Anatole" 6.32631814007203 2000 2000 163604
"16361.4" "The Exploits of Brigadier Gerard" "A Mummer" "Doyle, Arthur Conan" "France, Anatole" 6.42894965910857 2000 2000 163605
"16361.5" "The Exploits of Brigadier Gerard" "A Mummer" "Doyle, Arthur Conan" "France, Anatole" 6.27423647624778 2000 2000 163606
"16361.6" "The Exploits of Brigadier Gerard" "A Mummer" "Doyle, Arthur Conan" "France, Anatole" 6.3241100139537 2000 2000 163607
"16361.7" "The Exploits of Brigadier Gerard" "A Mummer" "Doyle, Arthur Conan" "France, Anatole" 6.17690675383241 2000 2000 163608
"16361.8" "The Exploits of Brigadier Gerard" "A Mummer" "Doyle, Arthur Conan" "France, Anatole" 6.47246642810637 2000 2000 163609
"16361.9" "The Exploits of Brigadier Gerard" "A Mummer" "Doyle, Arthur Conan" "France, Anatole" 6.38117998673606 2000 2000 163610
"16362" "The Exploits of Brigadier Gerard" "Ursula" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.2091066485715 2000 2000 163611
"16362.1" "The Exploits of Brigadier Gerard" "Ursula" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.17880418470542 2000 2000 163612
"16362.2" "The Exploits of Brigadier Gerard" "Ursula" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.12608161585671 2000 2000 163613
"16362.3" "The Exploits of Brigadier Gerard" "Ursula" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.40055041048232 2000 2000 163614
"16362.4" "The Exploits of Brigadier Gerard" "Ursula" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.32951747706013 2000 2000 163615
"16362.5" "The Exploits of Brigadier Gerard" "Ursula" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.16410228198272 2000 2000 163616
"16362.6" "The Exploits of Brigadier Gerard" "Ursula" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.24893729133395 2000 2000 163617
"16362.7" "The Exploits of Brigadier Gerard" "Ursula" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.24389991812526 2000 2000 163618
"16362.8" "The Exploits of Brigadier Gerard" "Ursula" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.25689354647684 2000 2000 163619
"16362.9" "The Exploits of Brigadier Gerard" "Ursula" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.41268525025442 2000 2000 163620
"16363" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Shoulder" "Doyle, Arthur Conan" "Morford, Henry" 6.38151748462193 2000 2000 163621
"16363.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Shoulder" "Doyle, Arthur Conan" "Morford, Henry" 6.57319191800737 2000 2000 163622
"16363.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Shoulder" "Doyle, Arthur Conan" "Morford, Henry" 6.47233923906472 2000 2000 163623
"16363.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Shoulder" "Doyle, Arthur Conan" "Morford, Henry" 6.54857073997931 2000 2000 163624
"16363.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Shoulder" "Doyle, Arthur Conan" "Morford, Henry" 6.40879913120971 2000 2000 163625
"16363.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Shoulder" "Doyle, Arthur Conan" "Morford, Henry" 6.22847563331077 2000 2000 163626
"16363.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Shoulder" "Doyle, Arthur Conan" "Morford, Henry" 6.47839048189381 2000 2000 163627
"16363.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Shoulder" "Doyle, Arthur Conan" "Morford, Henry" 6.3315570583785 2000 2000 163628
"16363.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Shoulder" "Doyle, Arthur Conan" "Morford, Henry" 6.29618586767733 2000 2000 163629
"16363.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Shoulder" "Doyle, Arthur Conan" "Morford, Henry" 6.51332646960072 2000 2000 163630
"16364" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Huckleberry Finn" "Doyle, Arthur Conan" "Twain, Mark" 6.15068752085621 2000 2000 163631
"16364.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Huckleberry Finn" "Doyle, Arthur Conan" "Twain, Mark" 5.98905518791107 2000 2000 163632
"16364.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Huckleberry Finn" "Doyle, Arthur Conan" "Twain, Mark" 6.12598241039427 2000 2000 163633
"16364.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Huckleberry Finn" "Doyle, Arthur Conan" "Twain, Mark" 6.0186815206501 2000 2000 163634
"16364.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Huckleberry Finn" "Doyle, Arthur Conan" "Twain, Mark" 6.14026895001396 2000 2000 163635
"16364.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Huckleberry Finn" "Doyle, Arthur Conan" "Twain, Mark" 6.27752655309313 2000 2000 163636
"16364.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Huckleberry Finn" "Doyle, Arthur Conan" "Twain, Mark" 6.23941094832718 2000 2000 163637
"16364.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Huckleberry Finn" "Doyle, Arthur Conan" "Twain, Mark" 6.38723135953013 2000 2000 163638
"16364.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Huckleberry Finn" "Doyle, Arthur Conan" "Twain, Mark" 6.44091306420501 2000 2000 163639
"16364.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Huckleberry Finn" "Doyle, Arthur Conan" "Twain, Mark" 6.23603700319731 2000 2000 163640
"16365" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Space Viking" "Doyle, Arthur Conan" "Piper, H. Beam" 6.35319557801741 2000 2000 163641
"16365.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Space Viking" "Doyle, Arthur Conan" "Piper, H. Beam" 6.35308785064507 2000 2000 163642
"16365.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Space Viking" "Doyle, Arthur Conan" "Piper, H. Beam" 6.17186065210727 2000 2000 163643
"16365.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Space Viking" "Doyle, Arthur Conan" "Piper, H. Beam" 6.17293289963561 2000 2000 163644
"16365.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Space Viking" "Doyle, Arthur Conan" "Piper, H. Beam" 6.15667063168519 2000 2000 163645
"16365.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Space Viking" "Doyle, Arthur Conan" "Piper, H. Beam" 6.14865849068213 2000 2000 163646
"16365.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Space Viking" "Doyle, Arthur Conan" "Piper, H. Beam" 6.01317165955177 2000 2000 163647
"16365.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Space Viking" "Doyle, Arthur Conan" "Piper, H. Beam" 6.03153931299882 2000 2000 163648
"16365.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Space Viking" "Doyle, Arthur Conan" "Piper, H. Beam" 6.16746664360101 2000 2000 163649
"16365.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Space Viking" "Doyle, Arthur Conan" "Piper, H. Beam" 6.40443867441382 2000 2000 163650
"16366" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "No Charge for Alterations" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 5.96679114712221 2000 2000 163651
"16366.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "No Charge for Alterations" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.07525159492593 2000 2000 163652
"16366.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "No Charge for Alterations" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.00785324044015 2000 2000 163653
"16366.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "No Charge for Alterations" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 5.83140040722217 2000 2000 163654
"16366.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "No Charge for Alterations" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 5.77149911647002 2000 2000 163655
"16366.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "No Charge for Alterations" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.11265723963418 2000 2000 163656
"16366.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "No Charge for Alterations" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.02349163843987 2000 2000 163657
"16366.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "No Charge for Alterations" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 5.9605302747932 2000 2000 163658
"16366.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "No Charge for Alterations" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.13427980072644 2000 2000 163659
"16366.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "No Charge for Alterations" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 5.87105902161364 2000 2000 163660
"16367" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Riverman" "Doyle, Arthur Conan" "White, Stewart Edward" 6.37098652012693 2000 2000 163661
"16367.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Riverman" "Doyle, Arthur Conan" "White, Stewart Edward" 6.55596297210925 2000 2000 163662
"16367.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Riverman" "Doyle, Arthur Conan" "White, Stewart Edward" 6.3077837771573 2000 2000 163663
"16367.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Riverman" "Doyle, Arthur Conan" "White, Stewart Edward" 6.53266558933086 2000 2000 163664
"16367.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Riverman" "Doyle, Arthur Conan" "White, Stewart Edward" 6.48972931216979 2000 2000 163665
