"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2053.9" "A Fluttered Dovecote" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.26664165531905 2000 2000 20530
"2054" "A Fluttered Dovecote" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.49924724501771 2000 2000 20531
"2054.1" "A Fluttered Dovecote" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.6060670157932 2000 2000 20532
"2054.2" "A Fluttered Dovecote" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.58297568064655 2000 2000 20533
"2054.3" "A Fluttered Dovecote" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.28824333663447 2000 2000 20534
"2054.4" "A Fluttered Dovecote" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.30875770298795 2000 2000 20535
"2054.5" "A Fluttered Dovecote" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.28018169483705 2000 2000 20536
"2054.6" "A Fluttered Dovecote" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.29438876011971 2000 2000 20537
"2054.7" "A Fluttered Dovecote" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.37804670796414 2000 2000 20538
"2054.8" "A Fluttered Dovecote" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.52276116583671 2000 2000 20539
"2054.9" "A Fluttered Dovecote" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.53186797047255 2000 2000 20540
"2055" "A Fluttered Dovecote" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.50433724927416 2000 2000 20541
"2055.1" "A Fluttered Dovecote" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.58760792613022 2000 2000 20542
"2055.2" "A Fluttered Dovecote" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.49954307097852 2000 2000 20543
"2055.3" "A Fluttered Dovecote" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.33287362576881 2000 2000 20544
"2055.4" "A Fluttered Dovecote" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.44464870957968 2000 2000 20545
"2055.5" "A Fluttered Dovecote" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.46755532072196 2000 2000 20546
"2055.6" "A Fluttered Dovecote" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.36992867186073 2000 2000 20547
"2055.7" "A Fluttered Dovecote" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.56118301045305 2000 2000 20548
"2055.8" "A Fluttered Dovecote" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.52430549902261 2000 2000 20549
"2055.9" "A Fluttered Dovecote" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.48257318290209 2000 2000 20550
"2056" "A Fluttered Dovecote" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.37820341272947 2000 2000 20551
"2056.1" "A Fluttered Dovecote" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.25302787438533 2000 2000 20552
"2056.2" "A Fluttered Dovecote" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.43463290726925 2000 2000 20553
"2056.3" "A Fluttered Dovecote" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.38205310279163 2000 2000 20554
"2056.4" "A Fluttered Dovecote" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.54100862283062 2000 2000 20555
"2056.5" "A Fluttered Dovecote" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.35420213472023 2000 2000 20556
"2056.6" "A Fluttered Dovecote" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.37743895063743 2000 2000 20557
"2056.7" "A Fluttered Dovecote" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.62151822606271 2000 2000 20558
"2056.8" "A Fluttered Dovecote" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.45164448939818 2000 2000 20559
"2056.9" "A Fluttered Dovecote" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.49181685796469 2000 2000 20560
"2057" "A Fluttered Dovecote" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.45824623878656 2000 2000 20561
"2057.1" "A Fluttered Dovecote" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.28950149658788 2000 2000 20562
"2057.2" "A Fluttered Dovecote" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.39301796602619 2000 2000 20563
"2057.3" "A Fluttered Dovecote" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.57488094012481 2000 2000 20564
"2057.4" "A Fluttered Dovecote" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.44304499659351 2000 2000 20565
"2057.5" "A Fluttered Dovecote" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.41506637495836 2000 2000 20566
"2057.6" "A Fluttered Dovecote" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.59087856856057 2000 2000 20567
"2057.7" "A Fluttered Dovecote" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.54284288143971 2000 2000 20568
"2057.8" "A Fluttered Dovecote" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.45407427636015 2000 2000 20569
"2057.9" "A Fluttered Dovecote" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.50285155553467 2000 2000 20570
"2058" "A Fluttered Dovecote" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.17309441445273 2000 2000 20571
"2058.1" "A Fluttered Dovecote" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4149268660182 2000 2000 20572
"2058.2" "A Fluttered Dovecote" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.51398169867981 2000 2000 20573
"2058.3" "A Fluttered Dovecote" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.48932581419652 2000 2000 20574
"2058.4" "A Fluttered Dovecote" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.38267019166978 2000 2000 20575
"2058.5" "A Fluttered Dovecote" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.27163073131008 2000 2000 20576
"2058.6" "A Fluttered Dovecote" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.24192113057555 2000 2000 20577
"2058.7" "A Fluttered Dovecote" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.63624077530223 2000 2000 20578
"2058.8" "A Fluttered Dovecote" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.38121804693225 2000 2000 20579
"2058.9" "A Fluttered Dovecote" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.16026503996729 2000 2000 20580
"2059" "A Fluttered Dovecote" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.27637575427943 2000 2000 20581
"2059.1" "A Fluttered Dovecote" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44358951061705 2000 2000 20582
"2059.2" "A Fluttered Dovecote" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.41214081134832 2000 2000 20583
"2059.3" "A Fluttered Dovecote" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62416366926897 2000 2000 20584
"2059.4" "A Fluttered Dovecote" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59864124762246 2000 2000 20585
"2059.5" "A Fluttered Dovecote" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.38700542542329 2000 2000 20586
"2059.6" "A Fluttered Dovecote" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.34990807517794 2000 2000 20587
"2059.7" "A Fluttered Dovecote" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50933950473838 2000 2000 20588
"2059.8" "A Fluttered Dovecote" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.26566224036267 2000 2000 20589
"2059.9" "A Fluttered Dovecote" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36341139327933 2000 2000 20590
"2060" "A Fluttered Dovecote" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.40192127662203 2000 2000 20591
"2060.1" "A Fluttered Dovecote" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.37680629877916 2000 2000 20592
"2060.2" "A Fluttered Dovecote" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.46152149854514 2000 2000 20593
"2060.3" "A Fluttered Dovecote" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.42371695674044 2000 2000 20594
"2060.4" "A Fluttered Dovecote" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.23728485989567 2000 2000 20595
"2060.5" "A Fluttered Dovecote" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.32460877893007 2000 2000 20596
"2060.6" "A Fluttered Dovecote" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.5121160042062 2000 2000 20597
"2060.7" "A Fluttered Dovecote" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.37984615878909 2000 2000 20598
"2060.8" "A Fluttered Dovecote" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.57396574106954 2000 2000 20599
"2060.9" "A Fluttered Dovecote" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.35910802389959 2000 2000 20600
"2061" "A Fluttered Dovecote" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51784005314019 2000 2000 20601
"2061.1" "A Fluttered Dovecote" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.60569467833253 2000 2000 20602
"2061.2" "A Fluttered Dovecote" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57803072140439 2000 2000 20603
"2061.3" "A Fluttered Dovecote" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47920347491752 2000 2000 20604
"2061.4" "A Fluttered Dovecote" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46870601784085 2000 2000 20605
"2061.5" "A Fluttered Dovecote" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40460423132832 2000 2000 20606
"2061.6" "A Fluttered Dovecote" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54539039013447 2000 2000 20607
"2061.7" "A Fluttered Dovecote" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.31459305906327 2000 2000 20608
"2061.8" "A Fluttered Dovecote" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.29579156608591 2000 2000 20609
"2061.9" "A Fluttered Dovecote" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44750578679184 2000 2000 20610
"2062" "A Fluttered Dovecote" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.50347828990137 2000 2000 20611
"2062.1" "A Fluttered Dovecote" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.48015155228227 2000 2000 20612
"2062.2" "A Fluttered Dovecote" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.41180613757254 2000 2000 20613
"2062.3" "A Fluttered Dovecote" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.65982893092447 2000 2000 20614
"2062.4" "A Fluttered Dovecote" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.39106959110756 2000 2000 20615
"2062.5" "A Fluttered Dovecote" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.50614604242697 2000 2000 20616
"2062.6" "A Fluttered Dovecote" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.50643084374552 2000 2000 20617
"2062.7" "A Fluttered Dovecote" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.43838435204802 2000 2000 20618
"2062.8" "A Fluttered Dovecote" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.49529657620886 2000 2000 20619
"2062.9" "A Fluttered Dovecote" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.31062447939363 2000 2000 20620
"2063" "A Fluttered Dovecote" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.43154685525607 2000 2000 20621
"2063.1" "A Fluttered Dovecote" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.30810270067998 2000 2000 20622
"2063.2" "A Fluttered Dovecote" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.59843139985839 2000 2000 20623
"2063.3" "A Fluttered Dovecote" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.57970252475283 2000 2000 20624
"2063.4" "A Fluttered Dovecote" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.46099793518775 2000 2000 20625
"2063.5" "A Fluttered Dovecote" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.56973623543983 2000 2000 20626
"2063.6" "A Fluttered Dovecote" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.44307351534211 2000 2000 20627
"2063.7" "A Fluttered Dovecote" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.2860150267883 2000 2000 20628
"2063.8" "A Fluttered Dovecote" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.41259316249191 2000 2000 20629
"2063.9" "A Fluttered Dovecote" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.33985792437396 2000 2000 20630
"2064" "A Fluttered Dovecote" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46972349410127 2000 2000 20631
"2064.1" "A Fluttered Dovecote" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.48099410532343 2000 2000 20632
"2064.2" "A Fluttered Dovecote" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.59131328033402 2000 2000 20633
"2064.3" "A Fluttered Dovecote" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.37762248414517 2000 2000 20634
"2064.4" "A Fluttered Dovecote" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.41582199033053 2000 2000 20635
"2064.5" "A Fluttered Dovecote" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.49048093152399 2000 2000 20636
"2064.6" "A Fluttered Dovecote" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.26241613428522 2000 2000 20637
"2064.7" "A Fluttered Dovecote" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.42471344683369 2000 2000 20638
"2064.8" "A Fluttered Dovecote" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.57985346192876 2000 2000 20639
"2064.9" "A Fluttered Dovecote" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.25208755923201 2000 2000 20640
"2065" "A Fluttered Dovecote" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62067132388361 2000 2000 20641
"2065.1" "A Fluttered Dovecote" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42921061397747 2000 2000 20642
"2065.2" "A Fluttered Dovecote" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.23937288230175 2000 2000 20643
"2065.3" "A Fluttered Dovecote" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51903756945387 2000 2000 20644
"2065.4" "A Fluttered Dovecote" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.3915629055024 2000 2000 20645
"2065.5" "A Fluttered Dovecote" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.38822844057852 2000 2000 20646
"2065.6" "A Fluttered Dovecote" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49616855161219 2000 2000 20647
"2065.7" "A Fluttered Dovecote" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48604505512394 2000 2000 20648
"2065.8" "A Fluttered Dovecote" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74996853285916 2000 2000 20649
"2065.9" "A Fluttered Dovecote" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51661404456801 2000 2000 20650
"2066" "A Fluttered Dovecote" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.22161630374372 2000 2000 20651
"2066.1" "A Fluttered Dovecote" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43542949464775 2000 2000 20652
"2066.2" "A Fluttered Dovecote" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.17518221085961 2000 2000 20653
"2066.3" "A Fluttered Dovecote" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25773820197388 2000 2000 20654
"2066.4" "A Fluttered Dovecote" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.27043386455225 2000 2000 20655
"2066.5" "A Fluttered Dovecote" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.24358661095054 2000 2000 20656
"2066.6" "A Fluttered Dovecote" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39787023481682 2000 2000 20657
"2066.7" "A Fluttered Dovecote" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40228372142569 2000 2000 20658
"2066.8" "A Fluttered Dovecote" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39550688176247 2000 2000 20659
"2066.9" "A Fluttered Dovecote" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.11962341312023 2000 2000 20660
"2067" "A Fluttered Dovecote" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.31821009106769 2000 2000 20661
"2067.1" "A Fluttered Dovecote" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.56771013389279 2000 2000 20662
"2067.2" "A Fluttered Dovecote" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.48554839833028 2000 2000 20663
"2067.3" "A Fluttered Dovecote" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.40699825022344 2000 2000 20664
"2067.4" "A Fluttered Dovecote" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.32975183474771 2000 2000 20665
"2067.5" "A Fluttered Dovecote" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.57679901813099 2000 2000 20666
"2067.6" "A Fluttered Dovecote" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.39323935408546 2000 2000 20667
"2067.7" "A Fluttered Dovecote" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.58703647113531 2000 2000 20668
"2067.8" "A Fluttered Dovecote" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.57056103443874 2000 2000 20669
"2067.9" "A Fluttered Dovecote" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.48767659226533 2000 2000 20670
"2068" "A Fluttered Dovecote" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58045693765176 2000 2000 20671
"2068.1" "A Fluttered Dovecote" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42635669791195 2000 2000 20672
"2068.2" "A Fluttered Dovecote" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64733409235311 2000 2000 20673
"2068.3" "A Fluttered Dovecote" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.26100835267968 2000 2000 20674
"2068.4" "A Fluttered Dovecote" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53562272041503 2000 2000 20675
"2068.5" "A Fluttered Dovecote" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43183999818449 2000 2000 20676
"2068.6" "A Fluttered Dovecote" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.34639981344405 2000 2000 20677
"2068.7" "A Fluttered Dovecote" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58779537134244 2000 2000 20678
"2068.8" "A Fluttered Dovecote" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.29286794873034 2000 2000 20679
"2068.9" "A Fluttered Dovecote" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49830438616448 2000 2000 20680
"2069" "A Fluttered Dovecote" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.21183297453026 2000 2000 20681
"2069.1" "A Fluttered Dovecote" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.2987608766632 2000 2000 20682
"2069.2" "A Fluttered Dovecote" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.30629746528469 2000 2000 20683
"2069.3" "A Fluttered Dovecote" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.31158476479274 2000 2000 20684
"2069.4" "A Fluttered Dovecote" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.30141197967581 2000 2000 20685
"2069.5" "A Fluttered Dovecote" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.38523756691017 2000 2000 20686
"2069.6" "A Fluttered Dovecote" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.10845293834876 2000 2000 20687
"2069.7" "A Fluttered Dovecote" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.27237051148669 2000 2000 20688
"2069.8" "A Fluttered Dovecote" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.20094458767951 2000 2000 20689
"2069.9" "A Fluttered Dovecote" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.33908852617513 2000 2000 20690
"2070" "A Double Knot" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.61861101418255 2000 2000 20691
"2070.1" "A Double Knot" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.63323509894401 2000 2000 20692
"2070.2" "A Double Knot" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.62479904936707 2000 2000 20693
"2070.3" "A Double Knot" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.67256849383474 2000 2000 20694
"2070.4" "A Double Knot" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.55591809168043 2000 2000 20695
"2070.5" "A Double Knot" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.58859515068613 2000 2000 20696
"2070.6" "A Double Knot" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.58471906821142 2000 2000 20697
"2070.7" "A Double Knot" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.50541425696756 2000 2000 20698
"2070.8" "A Double Knot" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.5810027331376 2000 2000 20699
"2070.9" "A Double Knot" "Sir Hilton" "Fenn, George Manville" "Fenn, George Manville" 6.58577208000308 2000 2000 20700
"2071" "A Double Knot" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.52366761617003 2000 2000 20701
"2071.1" "A Double Knot" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.57277891625795 2000 2000 20702
"2071.2" "A Double Knot" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.50563431737601 2000 2000 20703
"2071.3" "A Double Knot" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.59829877676485 2000 2000 20704
"2071.4" "A Double Knot" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.65057515680564 2000 2000 20705
"2071.5" "A Double Knot" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.56606169723237 2000 2000 20706
"2071.6" "A Double Knot" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.68378559595731 2000 2000 20707
"2071.7" "A Double Knot" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.47782418642137 2000 2000 20708
"2071.8" "A Double Knot" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.66302562342189 2000 2000 20709
"2071.9" "A Double Knot" "The Rosery Folk" "Fenn, George Manville" "Fenn, George Manville" 6.55047330689902 2000 2000 20710
"2072" "A Double Knot" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.64354443331438 2000 2000 20711
"2072.1" "A Double Knot" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.44940218233055 2000 2000 20712
"2072.2" "A Double Knot" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.52256070554118 2000 2000 20713
"2072.3" "A Double Knot" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.51921710567722 2000 2000 20714
"2072.4" "A Double Knot" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.72133998822354 2000 2000 20715
"2072.5" "A Double Knot" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.57874323528192 2000 2000 20716
"2072.6" "A Double Knot" "The Parson O" "Fenn, George Manville" "Fenn, George Manville" 6.65627295857278 2000 2000 20717
