"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8441.9" "To Be Read at Dusk" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.24882330984986 2000 2000 84410
"8442" "To Be Read at Dusk" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 5.87255701378763 2000 2000 84411
"8442.1" "To Be Read at Dusk" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.33429893811878 2000 2000 84412
"8442.2" "To Be Read at Dusk" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.09679850348902 2000 2000 84413
"8442.3" "To Be Read at Dusk" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 5.98565442867095 2000 2000 84414
"8442.4" "To Be Read at Dusk" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.05105461846348 2000 2000 84415
"8442.5" "To Be Read at Dusk" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.11128820602899 2000 2000 84416
"8442.6" "To Be Read at Dusk" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.11541450482487 2000 2000 84417
"8442.7" "To Be Read at Dusk" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.1689672908272 2000 2000 84418
"8442.8" "To Be Read at Dusk" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.27204201356424 2000 2000 84419
"8442.9" "To Be Read at Dusk" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.2371293937084 2000 2000 84420
"8443" "To Be Read at Dusk" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.06095734077407 2000 2000 84421
"8443.1" "To Be Read at Dusk" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 5.93145886476953 2000 2000 84422
"8443.2" "To Be Read at Dusk" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.0824902833207 2000 2000 84423
"8443.3" "To Be Read at Dusk" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.14308293521156 2000 2000 84424
"8443.4" "To Be Read at Dusk" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.18244281606375 2000 2000 84425
"8443.5" "To Be Read at Dusk" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 5.95772909103186 2000 2000 84426
"8443.6" "To Be Read at Dusk" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.02818403868169 2000 2000 84427
"8443.7" "To Be Read at Dusk" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 5.95674591474413 2000 2000 84428
"8443.8" "To Be Read at Dusk" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 5.96367516088123 2000 2000 84429
"8443.9" "To Be Read at Dusk" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.15837909747746 2000 2000 84430
"8444" "To Be Read at Dusk" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.02936278840311 2000 2000 84431
"8444.1" "To Be Read at Dusk" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 5.88378283394049 2000 2000 84432
"8444.2" "To Be Read at Dusk" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.15118957737401 2000 2000 84433
"8444.3" "To Be Read at Dusk" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.10540107469612 2000 2000 84434
"8444.4" "To Be Read at Dusk" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 5.92215187046905 2000 2000 84435
"8444.5" "To Be Read at Dusk" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 5.90100650110312 2000 2000 84436
"8444.6" "To Be Read at Dusk" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 5.95698653898862 2000 2000 84437
"8444.7" "To Be Read at Dusk" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 5.99219572089446 2000 2000 84438
"8444.8" "To Be Read at Dusk" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.16204722851993 2000 2000 84439
"8444.9" "To Be Read at Dusk" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.14762194722236 2000 2000 84440
"8445" "To Be Read at Dusk" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.0647051577064 2000 2000 84441
"8445.1" "To Be Read at Dusk" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.08001478363926 2000 2000 84442
"8445.2" "To Be Read at Dusk" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 5.99468772750082 2000 2000 84443
"8445.3" "To Be Read at Dusk" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.14724859231682 2000 2000 84444
"8445.4" "To Be Read at Dusk" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.11846239113839 2000 2000 84445
"8445.5" "To Be Read at Dusk" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.18498063161958 2000 2000 84446
"8445.6" "To Be Read at Dusk" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.24296518334647 2000 2000 84447
"8445.7" "To Be Read at Dusk" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.24655518562079 2000 2000 84448
"8445.8" "To Be Read at Dusk" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.15674584560567 2000 2000 84449
"8445.9" "To Be Read at Dusk" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.18320733042655 2000 2000 84450
"8446" "To Be Read at Dusk" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.15909205052368 2000 2000 84451
"8446.1" "To Be Read at Dusk" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 5.93913476951411 2000 2000 84452
"8446.2" "To Be Read at Dusk" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.08375584006265 2000 2000 84453
"8446.3" "To Be Read at Dusk" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.25011917889445 2000 2000 84454
"8446.4" "To Be Read at Dusk" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.28128674032256 2000 2000 84455
"8446.5" "To Be Read at Dusk" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.04654561436021 2000 2000 84456
"8446.6" "To Be Read at Dusk" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.05991565280123 2000 2000 84457
"8446.7" "To Be Read at Dusk" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.11670946903129 2000 2000 84458
"8446.8" "To Be Read at Dusk" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.21601986169173 2000 2000 84459
"8446.9" "To Be Read at Dusk" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.16617582840187 2000 2000 84460
"8447" "To Be Read at Dusk" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.16834545258306 2000 2000 84461
"8447.1" "To Be Read at Dusk" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.04160595532031 2000 2000 84462
"8447.2" "To Be Read at Dusk" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.29795840895474 2000 2000 84463
"8447.3" "To Be Read at Dusk" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.28469702672028 2000 2000 84464
"8447.4" "To Be Read at Dusk" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.22441561021684 2000 2000 84465
"8447.5" "To Be Read at Dusk" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.32912470304072 2000 2000 84466
"8447.6" "To Be Read at Dusk" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.30660064177935 2000 2000 84467
"8447.7" "To Be Read at Dusk" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.0822687905253 2000 2000 84468
"8447.8" "To Be Read at Dusk" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.26492401837267 2000 2000 84469
"8447.9" "To Be Read at Dusk" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.28075056178867 2000 2000 84470
"8448" "To Be Read at Dusk" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.015735162632 2000 2000 84471
"8448.1" "To Be Read at Dusk" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.37250873752307 2000 2000 84472
"8448.2" "To Be Read at Dusk" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.07459243249719 2000 2000 84473
"8448.3" "To Be Read at Dusk" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.32807146252758 2000 2000 84474
"8448.4" "To Be Read at Dusk" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.42094048092765 2000 2000 84475
"8448.5" "To Be Read at Dusk" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.17291972871768 2000 2000 84476
"8448.6" "To Be Read at Dusk" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.20628162725806 2000 2000 84477
"8448.7" "To Be Read at Dusk" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.07126633437413 2000 2000 84478
"8448.8" "To Be Read at Dusk" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.23084776841629 2000 2000 84479
"8448.9" "To Be Read at Dusk" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.08379899863881 2000 2000 84480
"8449" "Somebody" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.38238322760462 2000 2000 84481
"8449.1" "Somebody" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.34973933807618 2000 2000 84482
"8449.2" "Somebody" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.60931239576945 2000 2000 84483
"8449.3" "Somebody" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.54507396857944 2000 2000 84484
"8449.4" "Somebody" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.29214577858378 2000 2000 84485
"8449.5" "Somebody" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.45374307113526 2000 2000 84486
"8449.6" "Somebody" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.4870431969174 2000 2000 84487
"8449.7" "Somebody" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.3739498396075 2000 2000 84488
"8449.8" "Somebody" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.38309934040864 2000 2000 84489
"8449.9" "Somebody" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.50249860720074 2000 2000 84490
"8450" "Somebody" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.46931753047549 2000 2000 84491
"8450.1" "Somebody" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.36562758290227 2000 2000 84492
"8450.2" "Somebody" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.36626096642813 2000 2000 84493
"8450.3" "Somebody" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.3898828624748 2000 2000 84494
"8450.4" "Somebody" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.32214180821876 2000 2000 84495
"8450.5" "Somebody" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.21281191598288 2000 2000 84496
"8450.6" "Somebody" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.17948988755948 2000 2000 84497
"8450.7" "Somebody" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.41146379979171 2000 2000 84498
"8450.8" "Somebody" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.24897864437072 2000 2000 84499
"8450.9" "Somebody" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.442780373185 2000 2000 84500
"8451" "Somebody" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.36865970117954 2000 2000 84501
"8451.1" "Somebody" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.37746981743589 2000 2000 84502
"8451.2" "Somebody" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.46299404210323 2000 2000 84503
"8451.3" "Somebody" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.39130012140419 2000 2000 84504
"8451.4" "Somebody" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.44163137129474 2000 2000 84505
"8451.5" "Somebody" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.3730946890568 2000 2000 84506
"8451.6" "Somebody" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.28492617982464 2000 2000 84507
"8451.7" "Somebody" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.23750466132387 2000 2000 84508
"8451.8" "Somebody" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.37873195870644 2000 2000 84509
"8451.9" "Somebody" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.61428707850259 2000 2000 84510
"8452" "Somebody" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.52578797021027 2000 2000 84511
"8452.1" "Somebody" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.48117350559633 2000 2000 84512
"8452.2" "Somebody" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.34033858352537 2000 2000 84513
"8452.3" "Somebody" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.54848821927007 2000 2000 84514
"8452.4" "Somebody" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.58322032474559 2000 2000 84515
"8452.5" "Somebody" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.62262865251137 2000 2000 84516
"8452.6" "Somebody" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.55002675419791 2000 2000 84517
"8452.7" "Somebody" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.56124391019056 2000 2000 84518
"8452.8" "Somebody" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.51358585455661 2000 2000 84519
"8452.9" "Somebody" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.30904954960668 2000 2000 84520
"8453" "Somebody" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.51039942543572 2000 2000 84521
"8453.1" "Somebody" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.28079810492736 2000 2000 84522
"8453.2" "Somebody" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.19875917335876 2000 2000 84523
"8453.3" "Somebody" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.26750006016751 2000 2000 84524
"8453.4" "Somebody" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.43458456319537 2000 2000 84525
"8453.5" "Somebody" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.33197092515017 2000 2000 84526
"8453.6" "Somebody" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.55857466005186 2000 2000 84527
"8453.7" "Somebody" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.15414724650617 2000 2000 84528
"8453.8" "Somebody" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.50054899844314 2000 2000 84529
"8453.9" "Somebody" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.27270526013799 2000 2000 84530
"8454" "Somebody" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.45965572544397 2000 2000 84531
"8454.1" "Somebody" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.51025597191597 2000 2000 84532
"8454.2" "Somebody" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.34901805017068 2000 2000 84533
"8454.3" "Somebody" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.54977569591727 2000 2000 84534
"8454.4" "Somebody" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.3076789629072 2000 2000 84535
"8454.5" "Somebody" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.60115706484669 2000 2000 84536
"8454.6" "Somebody" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.55840808622646 2000 2000 84537
"8454.7" "Somebody" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.41462589597159 2000 2000 84538
"8454.8" "Somebody" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.38932377103376 2000 2000 84539
"8454.9" "Somebody" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.58576163968716 2000 2000 84540
"8455" "Somebody" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.51731999158214 2000 2000 84541
"8455.1" "Somebody" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.50634632770948 2000 2000 84542
"8455.2" "Somebody" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.46510699583448 2000 2000 84543
"8455.3" "Somebody" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.30694898258301 2000 2000 84544
"8455.4" "Somebody" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.34721337815804 2000 2000 84545
"8455.5" "Somebody" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.40254659563626 2000 2000 84546
"8455.6" "Somebody" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.49897454204 2000 2000 84547
"8455.7" "Somebody" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.30336195104133 2000 2000 84548
"8455.8" "Somebody" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.46802190342797 2000 2000 84549
"8455.9" "Somebody" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.57206868802069 2000 2000 84550
"8456" "Somebody" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.64014783282486 2000 2000 84551
"8456.1" "Somebody" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.50059521033381 2000 2000 84552
"8456.2" "Somebody" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.72196814915704 2000 2000 84553
"8456.3" "Somebody" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.38732818470111 2000 2000 84554
"8456.4" "Somebody" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.53927760082976 2000 2000 84555
"8456.5" "Somebody" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.54956683079872 2000 2000 84556
"8456.6" "Somebody" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.48655832945352 2000 2000 84557
"8456.7" "Somebody" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.34575502580894 2000 2000 84558
"8456.8" "Somebody" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.38772785789688 2000 2000 84559
"8456.9" "Somebody" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.49998451341634 2000 2000 84560
"8457" "Somebody" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.14021248396307 2000 2000 84561
"8457.1" "Somebody" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.23276855125784 2000 2000 84562
"8457.2" "Somebody" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.26039084707983 2000 2000 84563
"8457.3" "Somebody" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.04894808255666 2000 2000 84564
"8457.4" "Somebody" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.20782076650332 2000 2000 84565
"8457.5" "Somebody" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.24611846746942 2000 2000 84566
"8457.6" "Somebody" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.26133672633119 2000 2000 84567
"8457.7" "Somebody" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.10476333750991 2000 2000 84568
"8457.8" "Somebody" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.03467854752889 2000 2000 84569
"8457.9" "Somebody" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.12489633771589 2000 2000 84570
"8458" "Somebody" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.12736879592989 2000 2000 84571
"8458.1" "Somebody" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.20961863166376 2000 2000 84572
"8458.2" "Somebody" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.34521327934547 2000 2000 84573
"8458.3" "Somebody" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.29552397357443 2000 2000 84574
"8458.4" "Somebody" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.33093195323884 2000 2000 84575
"8458.5" "Somebody" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.05376294524652 2000 2000 84576
"8458.6" "Somebody" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.02223057273348 2000 2000 84577
"8458.7" "Somebody" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.27061271193079 2000 2000 84578
"8458.8" "Somebody" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.4336100652097 2000 2000 84579
"8458.9" "Somebody" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.09684481695205 2000 2000 84580
"8459" "Somebody" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.44284658177052 2000 2000 84581
"8459.1" "Somebody" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.47593270244756 2000 2000 84582
"8459.2" "Somebody" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.49219506991163 2000 2000 84583
"8459.3" "Somebody" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.27276631727019 2000 2000 84584
"8459.4" "Somebody" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.22614040625729 2000 2000 84585
"8459.5" "Somebody" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.35305567806035 2000 2000 84586
"8459.6" "Somebody" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.3683055721066 2000 2000 84587
"8459.7" "Somebody" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.33938704924461 2000 2000 84588
"8459.8" "Somebody" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.14105189336662 2000 2000 84589
"8459.9" "Somebody" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.53564390979858 2000 2000 84590
"8460" "Somebody" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.44521841796835 2000 2000 84591
"8460.1" "Somebody" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.45052786588056 2000 2000 84592
"8460.2" "Somebody" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.61493176680817 2000 2000 84593
"8460.3" "Somebody" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.3696422528979 2000 2000 84594
"8460.4" "Somebody" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.46696345462604 2000 2000 84595
"8460.5" "Somebody" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.48416861961287 2000 2000 84596
"8460.6" "Somebody" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.53289258843834 2000 2000 84597
"8460.7" "Somebody" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.42266785659418 2000 2000 84598
"8460.8" "Somebody" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.52192665819714 2000 2000 84599
"8460.9" "Somebody" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.51076476743323 2000 2000 84600
"8461" "Somebody" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.34504292274476 2000 2000 84601
"8461.1" "Somebody" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.55907551931748 2000 2000 84602
"8461.2" "Somebody" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.30880586462698 2000 2000 84603
"8461.3" "Somebody" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.46454999049519 2000 2000 84604
"8461.4" "Somebody" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.52958099790374 2000 2000 84605
"8461.5" "Somebody" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.58330235333686 2000 2000 84606
"8461.6" "Somebody" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.39915504807252 2000 2000 84607
"8461.7" "Somebody" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.34727722897958 2000 2000 84608
