"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18694.4" "A Yellow God" "The Twelfth Hour" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 6.09768875621722 2000 2000 186935
"18694.5" "A Yellow God" "The Twelfth Hour" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 6.18322366399861 2000 2000 186936
"18694.6" "A Yellow God" "The Twelfth Hour" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.97177625449198 2000 2000 186937
"18694.7" "A Yellow God" "The Twelfth Hour" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.9766738921541 2000 2000 186938
"18694.8" "A Yellow God" "The Twelfth Hour" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.87918180905378 2000 2000 186939
"18694.9" "A Yellow God" "The Twelfth Hour" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 6.14808797786841 2000 2000 186940
"18695" "A Yellow God" "The Smuggler" "Haggard, H. Rider (Henry Rider)" "Birmingham, George A." 6.36247123617333 2000 2000 186941
"18695.1" "A Yellow God" "The Smuggler" "Haggard, H. Rider (Henry Rider)" "Birmingham, George A." 6.18684710647832 2000 2000 186942
"18695.2" "A Yellow God" "The Smuggler" "Haggard, H. Rider (Henry Rider)" "Birmingham, George A." 6.17141225721665 2000 2000 186943
"18695.3" "A Yellow God" "The Smuggler" "Haggard, H. Rider (Henry Rider)" "Birmingham, George A." 6.18370710912905 2000 2000 186944
"18695.4" "A Yellow God" "The Smuggler" "Haggard, H. Rider (Henry Rider)" "Birmingham, George A." 6.2187322526363 2000 2000 186945
"18695.5" "A Yellow God" "The Smuggler" "Haggard, H. Rider (Henry Rider)" "Birmingham, George A." 6.24544617041375 2000 2000 186946
"18695.6" "A Yellow God" "The Smuggler" "Haggard, H. Rider (Henry Rider)" "Birmingham, George A." 6.32183413077033 2000 2000 186947
"18695.7" "A Yellow God" "The Smuggler" "Haggard, H. Rider (Henry Rider)" "Birmingham, George A." 6.23176051473729 2000 2000 186948
"18695.8" "A Yellow God" "The Smuggler" "Haggard, H. Rider (Henry Rider)" "Birmingham, George A." 6.27990150249313 2000 2000 186949
"18695.9" "A Yellow God" "The Smuggler" "Haggard, H. Rider (Henry Rider)" "Birmingham, George A." 6.31238407166166 2000 2000 186950
"18696" "A Yellow God" "The Old Dominion" "Haggard, H. Rider (Henry Rider)" "Johnston, Mary" 6.36656623154531 2000 2000 186951
"18696.1" "A Yellow God" "The Old Dominion" "Haggard, H. Rider (Henry Rider)" "Johnston, Mary" 6.45820076869037 2000 2000 186952
"18696.2" "A Yellow God" "The Old Dominion" "Haggard, H. Rider (Henry Rider)" "Johnston, Mary" 6.51155711267243 2000 2000 186953
"18696.3" "A Yellow God" "The Old Dominion" "Haggard, H. Rider (Henry Rider)" "Johnston, Mary" 6.44391254713819 2000 2000 186954
"18696.4" "A Yellow God" "The Old Dominion" "Haggard, H. Rider (Henry Rider)" "Johnston, Mary" 6.52281361396173 2000 2000 186955
"18696.5" "A Yellow God" "The Old Dominion" "Haggard, H. Rider (Henry Rider)" "Johnston, Mary" 6.42524157554164 2000 2000 186956
"18696.6" "A Yellow God" "The Old Dominion" "Haggard, H. Rider (Henry Rider)" "Johnston, Mary" 6.40271059121089 2000 2000 186957
"18696.7" "A Yellow God" "The Old Dominion" "Haggard, H. Rider (Henry Rider)" "Johnston, Mary" 6.3180407625134 2000 2000 186958
"18696.8" "A Yellow God" "The Old Dominion" "Haggard, H. Rider (Henry Rider)" "Johnston, Mary" 6.31200362133093 2000 2000 186959
"18696.9" "A Yellow God" "The Old Dominion" "Haggard, H. Rider (Henry Rider)" "Johnston, Mary" 6.31671923699122 2000 2000 186960
