"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8801" "Scenes and Characters" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43226772626293 2000 2000 88001
"8801.1" "Scenes and Characters" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50857022222927 2000 2000 88002
"8801.2" "Scenes and Characters" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49123621257134 2000 2000 88003
"8801.3" "Scenes and Characters" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41690984117077 2000 2000 88004
"8801.4" "Scenes and Characters" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28553591877561 2000 2000 88005
"8801.5" "Scenes and Characters" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38249431698719 2000 2000 88006
"8801.6" "Scenes and Characters" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5870037970912 2000 2000 88007
"8801.7" "Scenes and Characters" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46489213206448 2000 2000 88008
"8801.8" "Scenes and Characters" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35441481196859 2000 2000 88009
"8801.9" "Scenes and Characters" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33208381048472 2000 2000 88010
"8802" "Scenes and Characters" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60874326272739 2000 2000 88011
"8802.1" "Scenes and Characters" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.80399035748195 2000 2000 88012
"8802.2" "Scenes and Characters" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67556065505652 2000 2000 88013
"8802.3" "Scenes and Characters" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66185267286446 2000 2000 88014
"8802.4" "Scenes and Characters" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55665258874424 2000 2000 88015
"8802.5" "Scenes and Characters" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.71184388565359 2000 2000 88016
"8802.6" "Scenes and Characters" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.80327393162162 2000 2000 88017
"8802.7" "Scenes and Characters" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49674158868351 2000 2000 88018
"8802.8" "Scenes and Characters" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49099083747934 2000 2000 88019
"8802.9" "Scenes and Characters" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49275732938926 2000 2000 88020
"8803" "Scenes and Characters" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63451376852698 2000 2000 88021
"8803.1" "Scenes and Characters" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44820349394574 2000 2000 88022
"8803.2" "Scenes and Characters" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58651413833963 2000 2000 88023
"8803.3" "Scenes and Characters" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53342507581342 2000 2000 88024
"8803.4" "Scenes and Characters" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52830098145194 2000 2000 88025
"8803.5" "Scenes and Characters" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52309200992682 2000 2000 88026
"8803.6" "Scenes and Characters" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38823913039432 2000 2000 88027
"8803.7" "Scenes and Characters" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55892933780191 2000 2000 88028
"8803.8" "Scenes and Characters" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45523320343125 2000 2000 88029
"8803.9" "Scenes and Characters" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48380334033482 2000 2000 88030
"8804" "Scenes and Characters" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47553508184504 2000 2000 88031
"8804.1" "Scenes and Characters" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30433206613165 2000 2000 88032
"8804.2" "Scenes and Characters" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3998285327631 2000 2000 88033
"8804.3" "Scenes and Characters" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63861113271506 2000 2000 88034
"8804.4" "Scenes and Characters" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46297930458835 2000 2000 88035
"8804.5" "Scenes and Characters" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46571310156266 2000 2000 88036
"8804.6" "Scenes and Characters" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.64187540693938 2000 2000 88037
"8804.7" "Scenes and Characters" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58552316229207 2000 2000 88038
"8804.8" "Scenes and Characters" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37295690277014 2000 2000 88039
"8804.9" "Scenes and Characters" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48763155938787 2000 2000 88040
"8805" "Scenes and Characters" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.61658429853804 2000 2000 88041
"8805.1" "Scenes and Characters" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.64249758427504 2000 2000 88042
"8805.2" "Scenes and Characters" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60658667199474 2000 2000 88043
"8805.3" "Scenes and Characters" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.81279928573763 2000 2000 88044
"8805.4" "Scenes and Characters" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.75334697889228 2000 2000 88045
"8805.5" "Scenes and Characters" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.74288745258317 2000 2000 88046
"8805.6" "Scenes and Characters" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.84619551761778 2000 2000 88047
"8805.7" "Scenes and Characters" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57029756860759 2000 2000 88048
"8805.8" "Scenes and Characters" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.70954925147471 2000 2000 88049
"8805.9" "Scenes and Characters" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.80788355497585 2000 2000 88050
"8806" "Scenes and Characters" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48781138771717 2000 2000 88051
"8806.1" "Scenes and Characters" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38654472844158 2000 2000 88052
"8806.2" "Scenes and Characters" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49034355810492 2000 2000 88053
"8806.3" "Scenes and Characters" "A Reputed Changeling" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.19543266560065 2000 2000 88054
