"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27721.4" "An Old Man" "The Diva" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 5.86398012979139 2000 2000 277205
"27721.5" "An Old Man" "The Diva" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.03944029363144 2000 2000 277206
"27721.6" "An Old Man" "The Diva" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 5.98563664889788 2000 2000 277207
"27721.7" "An Old Man" "The Diva" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.12067661026755 2000 2000 277208
"27721.8" "An Old Man" "The Diva" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.09513411249591 2000 2000 277209
"27721.9" "An Old Man" "The Diva" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.22975358114527 2000 2000 277210
"27722" "An Old Man" "Once to Every Man" "Trollope, Anthony" "Evans, Larry" 5.79217577121227 2000 2000 277211
"27722.1" "An Old Man" "Once to Every Man" "Trollope, Anthony" "Evans, Larry" 5.8139781022557 2000 2000 277212
"27722.2" "An Old Man" "Once to Every Man" "Trollope, Anthony" "Evans, Larry" 5.88891052458018 2000 2000 277213
"27722.3" "An Old Man" "Once to Every Man" "Trollope, Anthony" "Evans, Larry" 5.9456545686432 2000 2000 277214
"27722.4" "An Old Man" "Once to Every Man" "Trollope, Anthony" "Evans, Larry" 5.93496459809244 2000 2000 277215
"27722.5" "An Old Man" "Once to Every Man" "Trollope, Anthony" "Evans, Larry" 5.86568175830173 2000 2000 277216
"27722.6" "An Old Man" "Once to Every Man" "Trollope, Anthony" "Evans, Larry" 5.8835158247714 2000 2000 277217
"27722.7" "An Old Man" "Once to Every Man" "Trollope, Anthony" "Evans, Larry" 5.60417936468678 2000 2000 277218
"27722.8" "An Old Man" "Once to Every Man" "Trollope, Anthony" "Evans, Larry" 5.75404404989173 2000 2000 277219
"27722.9" "An Old Man" "Once to Every Man" "Trollope, Anthony" "Evans, Larry" 5.7553085159554 2000 2000 277220
"27723" "An Old Man" "The Heatherford Fortune" "Trollope, Anthony" "Sheldon, Georgie, Mrs." 6.26813745113454 2000 2000 277221
"27723.1" "An Old Man" "The Heatherford Fortune" "Trollope, Anthony" "Sheldon, Georgie, Mrs." 6.0517764782951 2000 2000 277222
"27723.2" "An Old Man" "The Heatherford Fortune" "Trollope, Anthony" "Sheldon, Georgie, Mrs." 6.14638086452821 2000 2000 277223
"27723.3" "An Old Man" "The Heatherford Fortune" "Trollope, Anthony" "Sheldon, Georgie, Mrs." 6.27797661642603 2000 2000 277224
"27723.4" "An Old Man" "The Heatherford Fortune" "Trollope, Anthony" "Sheldon, Georgie, Mrs." 6.15840386321494 2000 2000 277225
"27723.5" "An Old Man" "The Heatherford Fortune" "Trollope, Anthony" "Sheldon, Georgie, Mrs." 6.03993181776554 2000 2000 277226
"27723.6" "An Old Man" "The Heatherford Fortune" "Trollope, Anthony" "Sheldon, Georgie, Mrs." 6.08434391413069 2000 2000 277227
"27723.7" "An Old Man" "The Heatherford Fortune" "Trollope, Anthony" "Sheldon, Georgie, Mrs." 6.34206770631451 2000 2000 277228
"27723.8" "An Old Man" "The Heatherford Fortune" "Trollope, Anthony" "Sheldon, Georgie, Mrs." 6.36148015327123 2000 2000 277229
"27723.9" "An Old Man" "The Heatherford Fortune" "Trollope, Anthony" "Sheldon, Georgie, Mrs." 6.14816892842414 2000 2000 277230
"27724" "An Old Man" "Think Yourself to Death" "Trollope, Anthony" "Marlowe, Stephen" 6.03531659230429 2000 2000 277231
"27724.1" "An Old Man" "Think Yourself to Death" "Trollope, Anthony" "Marlowe, Stephen" 5.93842870779903 2000 2000 277232
"27724.2" "An Old Man" "Think Yourself to Death" "Trollope, Anthony" "Marlowe, Stephen" 5.94388136672083 2000 2000 277233
"27724.3" "An Old Man" "Think Yourself to Death" "Trollope, Anthony" "Marlowe, Stephen" 5.96260534993796 2000 2000 277234
"27724.4" "An Old Man" "Think Yourself to Death" "Trollope, Anthony" "Marlowe, Stephen" 5.67189226477223 2000 2000 277235
"27724.5" "An Old Man" "Think Yourself to Death" "Trollope, Anthony" "Marlowe, Stephen" 5.8794651892168 2000 2000 277236
"27724.6" "An Old Man" "Think Yourself to Death" "Trollope, Anthony" "Marlowe, Stephen" 5.97912219827105 2000 2000 277237
"27724.7" "An Old Man" "Think Yourself to Death" "Trollope, Anthony" "Marlowe, Stephen" 5.67670263534705 2000 2000 277238
"27724.8" "An Old Man" "Think Yourself to Death" "Trollope, Anthony" "Marlowe, Stephen" 5.92161467005109 2000 2000 277239
"27724.9" "An Old Man" "Think Yourself to Death" "Trollope, Anthony" "Marlowe, Stephen" 5.9986144321314 2000 2000 277240
"27725" "An Old Man" "A Lady of Quality" "Trollope, Anthony" "Burnett, Frances Hodgson" 5.77058607208751 2000 2000 277241
"27725.1" "An Old Man" "A Lady of Quality" "Trollope, Anthony" "Burnett, Frances Hodgson" 5.94859961022601 2000 2000 277242
"27725.2" "An Old Man" "A Lady of Quality" "Trollope, Anthony" "Burnett, Frances Hodgson" 5.96797451774804 2000 2000 277243
"27725.3" "An Old Man" "A Lady of Quality" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.11202511692631 2000 2000 277244
"27725.4" "An Old Man" "A Lady of Quality" "Trollope, Anthony" "Burnett, Frances Hodgson" 5.9157977642746 2000 2000 277245
"27725.5" "An Old Man" "A Lady of Quality" "Trollope, Anthony" "Burnett, Frances Hodgson" 5.96307936998849 2000 2000 277246
"27725.6" "An Old Man" "A Lady of Quality" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.1102770843089 2000 2000 277247
"27725.7" "An Old Man" "A Lady of Quality" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.01485340219511 2000 2000 277248
"27725.8" "An Old Man" "A Lady of Quality" "Trollope, Anthony" "Burnett, Frances Hodgson" 5.9330077996088 2000 2000 277249
"27725.9" "An Old Man" "A Lady of Quality" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.08794335661066 2000 2000 277250
"27726" "An Old Man" "The Pastor" "Trollope, Anthony" "Porter, Jane" 6.082374315771 2000 2000 277251
"27726.1" "An Old Man" "The Pastor" "Trollope, Anthony" "Porter, Jane" 6.23102163234775 2000 2000 277252
"27726.2" "An Old Man" "The Pastor" "Trollope, Anthony" "Porter, Jane" 6.02544589573838 2000 2000 277253
"27726.3" "An Old Man" "The Pastor" "Trollope, Anthony" "Porter, Jane" 5.91756528433011 2000 2000 277254
"27726.4" "An Old Man" "The Pastor" "Trollope, Anthony" "Porter, Jane" 6.19563228475004 2000 2000 277255
"27726.5" "An Old Man" "The Pastor" "Trollope, Anthony" "Porter, Jane" 6.13111416367069 2000 2000 277256
"27726.6" "An Old Man" "The Pastor" "Trollope, Anthony" "Porter, Jane" 6.2438076062025 2000 2000 277257
"27726.7" "An Old Man" "The Pastor" "Trollope, Anthony" "Porter, Jane" 6.29053243761274 2000 2000 277258
"27726.8" "An Old Man" "The Pastor" "Trollope, Anthony" "Porter, Jane" 6.04704142200774 2000 2000 277259
"27726.9" "An Old Man" "The Pastor" "Trollope, Anthony" "Porter, Jane" 6.122309022892 2000 2000 277260
"27727" "An Old Man" "My Aunt Margaret" "Trollope, Anthony" "Scott, Walter" 6.18521854311144 2000 2000 277261
"27727.1" "An Old Man" "My Aunt Margaret" "Trollope, Anthony" "Scott, Walter" 6.4084940549083 2000 2000 277262
"27727.2" "An Old Man" "My Aunt Margaret" "Trollope, Anthony" "Scott, Walter" 6.37017772184897 2000 2000 277263
"27727.3" "An Old Man" "My Aunt Margaret" "Trollope, Anthony" "Scott, Walter" 6.3697463740524 2000 2000 277264
"27727.4" "An Old Man" "My Aunt Margaret" "Trollope, Anthony" "Scott, Walter" 6.40169360191817 2000 2000 277265
"27727.5" "An Old Man" "My Aunt Margaret" "Trollope, Anthony" "Scott, Walter" 6.14870331135335 2000 2000 277266
"27727.6" "An Old Man" "My Aunt Margaret" "Trollope, Anthony" "Scott, Walter" 6.42782903532112 2000 2000 277267
"27727.7" "An Old Man" "My Aunt Margaret" "Trollope, Anthony" "Scott, Walter" 6.27138438081289 2000 2000 277268
"27727.8" "An Old Man" "My Aunt Margaret" "Trollope, Anthony" "Scott, Walter" 6.20839557486154 2000 2000 277269
"27727.9" "An Old Man" "My Aunt Margaret" "Trollope, Anthony" "Scott, Walter" 6.25952961969085 2000 2000 277270
"27728" "An Old Man" "Youth" "Trollope, Anthony" "Asimov, Isaac" 5.99608381245325 2000 2000 277271
"27728.1" "An Old Man" "Youth" "Trollope, Anthony" "Asimov, Isaac" 5.60979769904618 2000 2000 277272
"27728.2" "An Old Man" "Youth" "Trollope, Anthony" "Asimov, Isaac" 5.88784147960432 2000 2000 277273
"27728.3" "An Old Man" "Youth" "Trollope, Anthony" "Asimov, Isaac" 5.89302673796148 2000 2000 277274
"27728.4" "An Old Man" "Youth" "Trollope, Anthony" "Asimov, Isaac" 5.9981078391959 2000 2000 277275
"27728.5" "An Old Man" "Youth" "Trollope, Anthony" "Asimov, Isaac" 6.1003992328809 2000 2000 277276
"27728.6" "An Old Man" "Youth" "Trollope, Anthony" "Asimov, Isaac" 6.22735297185662 2000 2000 277277
"27728.7" "An Old Man" "Youth" "Trollope, Anthony" "Asimov, Isaac" 5.93886176290965 2000 2000 277278
"27728.8" "An Old Man" "Youth" "Trollope, Anthony" "Asimov, Isaac" 5.95644585149726 2000 2000 277279
"27728.9" "An Old Man" "Youth" "Trollope, Anthony" "Asimov, Isaac" 6.11406982304196 2000 2000 277280
"27729" "An Old Man" "Sketches New and Old" "Trollope, Anthony" "Twain, Mark" 6.20849783362559 2000 2000 277281
"27729.1" "An Old Man" "Sketches New and Old" "Trollope, Anthony" "Twain, Mark" 5.82684414780159 2000 2000 277282
"27729.2" "An Old Man" "Sketches New and Old" "Trollope, Anthony" "Twain, Mark" 6.0991624599699 2000 2000 277283
"27729.3" "An Old Man" "Sketches New and Old" "Trollope, Anthony" "Twain, Mark" 6.07552848138885 2000 2000 277284
"27729.4" "An Old Man" "Sketches New and Old" "Trollope, Anthony" "Twain, Mark" 5.9357904333422 2000 2000 277285
"27729.5" "An Old Man" "Sketches New and Old" "Trollope, Anthony" "Twain, Mark" 5.83882333717154 2000 2000 277286
"27729.6" "An Old Man" "Sketches New and Old" "Trollope, Anthony" "Twain, Mark" 5.98713923045098 2000 2000 277287
"27729.7" "An Old Man" "Sketches New and Old" "Trollope, Anthony" "Twain, Mark" 5.79837372253237 2000 2000 277288
"27729.8" "An Old Man" "Sketches New and Old" "Trollope, Anthony" "Twain, Mark" 5.83972183572465 2000 2000 277289
"27729.9" "An Old Man" "Sketches New and Old" "Trollope, Anthony" "Twain, Mark" 5.98288445887101 2000 2000 277290
"27730" "An Old Man" "A Romany of the Snows" "Trollope, Anthony" "Parker, Gilbert" 5.73962564402171 2000 2000 277291
"27730.1" "An Old Man" "A Romany of the Snows" "Trollope, Anthony" "Parker, Gilbert" 5.38185703239263 2000 2000 277292
"27730.2" "An Old Man" "A Romany of the Snows" "Trollope, Anthony" "Parker, Gilbert" 5.63474260718789 2000 2000 277293
"27730.3" "An Old Man" "A Romany of the Snows" "Trollope, Anthony" "Parker, Gilbert" 5.67791328142049 2000 2000 277294
"27730.4" "An Old Man" "A Romany of the Snows" "Trollope, Anthony" "Parker, Gilbert" 5.6800351455945 2000 2000 277295
"27730.5" "An Old Man" "A Romany of the Snows" "Trollope, Anthony" "Parker, Gilbert" 5.67883692133501 2000 2000 277296
"27730.6" "An Old Man" "A Romany of the Snows" "Trollope, Anthony" "Parker, Gilbert" 5.84905950861915 2000 2000 277297
"27730.7" "An Old Man" "A Romany of the Snows" "Trollope, Anthony" "Parker, Gilbert" 5.80419748194573 2000 2000 277298
"27730.8" "An Old Man" "A Romany of the Snows" "Trollope, Anthony" "Parker, Gilbert" 5.4760234982064 2000 2000 277299
"27730.9" "An Old Man" "A Romany of the Snows" "Trollope, Anthony" "Parker, Gilbert" 5.39845467915268 2000 2000 277300
"27731" "An Old Man" "At His Gates" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.35239514395099 2000 2000 277301
"27731.1" "An Old Man" "At His Gates" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.07283667301056 2000 2000 277302
"27731.2" "An Old Man" "At His Gates" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.18561417420649 2000 2000 277303
"27731.3" "An Old Man" "At His Gates" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.40482061657867 2000 2000 277304
"27731.4" "An Old Man" "At His Gates" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.23713839929441 2000 2000 277305
"27731.5" "An Old Man" "At His Gates" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 5.93798019903146 2000 2000 277306
"27731.6" "An Old Man" "At His Gates" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.22877871844813 2000 2000 277307
"27731.7" "An Old Man" "At His Gates" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.17626219695184 2000 2000 277308
"27731.8" "An Old Man" "At His Gates" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.07259002164146 2000 2000 277309
"27731.9" "An Old Man" "At His Gates" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.0946215913077 2000 2000 277310
"27732" "An Old Man" "Smoke Bellew" "Trollope, Anthony" "London, Jack" 5.69366411157961 2000 2000 277311
"27732.1" "An Old Man" "Smoke Bellew" "Trollope, Anthony" "London, Jack" 5.65697162691685 2000 2000 277312
"27732.2" "An Old Man" "Smoke Bellew" "Trollope, Anthony" "London, Jack" 5.65450201826564 2000 2000 277313
"27732.3" "An Old Man" "Smoke Bellew" "Trollope, Anthony" "London, Jack" 5.53807224814445 2000 2000 277314
"27732.4" "An Old Man" "Smoke Bellew" "Trollope, Anthony" "London, Jack" 5.76326761967486 2000 2000 277315
"27732.5" "An Old Man" "Smoke Bellew" "Trollope, Anthony" "London, Jack" 5.55599556695308 2000 2000 277316
"27732.6" "An Old Man" "Smoke Bellew" "Trollope, Anthony" "London, Jack" 5.61578153222456 2000 2000 277317
"27732.7" "An Old Man" "Smoke Bellew" "Trollope, Anthony" "London, Jack" 5.84868050940824 2000 2000 277318
"27732.8" "An Old Man" "Smoke Bellew" "Trollope, Anthony" "London, Jack" 5.80259246076311 2000 2000 277319
"27732.9" "An Old Man" "Smoke Bellew" "Trollope, Anthony" "London, Jack" 5.78813545704274 2000 2000 277320
"27733" "An Old Man" "Blind Man" "Trollope, Anthony" "Lang, Allen Kim" 5.47704873882107 2000 2000 277321
"27733.1" "An Old Man" "Blind Man" "Trollope, Anthony" "Lang, Allen Kim" 5.8177621168406 2000 2000 277322
"27733.2" "An Old Man" "Blind Man" "Trollope, Anthony" "Lang, Allen Kim" 5.49967616254116 2000 2000 277323
"27733.3" "An Old Man" "Blind Man" "Trollope, Anthony" "Lang, Allen Kim" 5.65450234708736 2000 2000 277324
"27733.4" "An Old Man" "Blind Man" "Trollope, Anthony" "Lang, Allen Kim" 5.56091446695012 2000 2000 277325
"27733.5" "An Old Man" "Blind Man" "Trollope, Anthony" "Lang, Allen Kim" 5.71723638748556 2000 2000 277326
"27733.6" "An Old Man" "Blind Man" "Trollope, Anthony" "Lang, Allen Kim" 5.86664590685141 2000 2000 277327
"27733.7" "An Old Man" "Blind Man" "Trollope, Anthony" "Lang, Allen Kim" 5.70254291890149 2000 2000 277328
"27733.8" "An Old Man" "Blind Man" "Trollope, Anthony" "Lang, Allen Kim" 5.8394463586625 2000 2000 277329
"27733.9" "An Old Man" "Blind Man" "Trollope, Anthony" "Lang, Allen Kim" 5.5835652270459 2000 2000 277330
"27734" "An Old Man" "The House of Mirth" "Trollope, Anthony" "Wharton, Edith" 6.0826594739902 2000 2000 277331
"27734.1" "An Old Man" "The House of Mirth" "Trollope, Anthony" "Wharton, Edith" 6.16444888587907 2000 2000 277332
"27734.2" "An Old Man" "The House of Mirth" "Trollope, Anthony" "Wharton, Edith" 5.98372332122153 2000 2000 277333
"27734.3" "An Old Man" "The House of Mirth" "Trollope, Anthony" "Wharton, Edith" 6.25932344032128 2000 2000 277334
"27734.4" "An Old Man" "The House of Mirth" "Trollope, Anthony" "Wharton, Edith" 6.14112851666378 2000 2000 277335
"27734.5" "An Old Man" "The House of Mirth" "Trollope, Anthony" "Wharton, Edith" 6.10644800075796 2000 2000 277336
"27734.6" "An Old Man" "The House of Mirth" "Trollope, Anthony" "Wharton, Edith" 6.04135045363339 2000 2000 277337
"27734.7" "An Old Man" "The House of Mirth" "Trollope, Anthony" "Wharton, Edith" 5.89842303446238 2000 2000 277338
"27734.8" "An Old Man" "The House of Mirth" "Trollope, Anthony" "Wharton, Edith" 6.19473779158086 2000 2000 277339
"27734.9" "An Old Man" "The House of Mirth" "Trollope, Anthony" "Wharton, Edith" 6.14247400174402 2000 2000 277340
"27735" "An Old Man" "The Madness of Mr" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.18729281829135 2000 2000 277341
"27735.1" "An Old Man" "The Madness of Mr" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.76022731369765 2000 2000 277342
"27735.2" "An Old Man" "The Madness of Mr" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.88677689959759 2000 2000 277343
"27735.3" "An Old Man" "The Madness of Mr" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.87247838513585 2000 2000 277344
"27735.4" "An Old Man" "The Madness of Mr" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.02847161419571 2000 2000 277345
"27735.5" "An Old Man" "The Madness of Mr" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.99829912786479 2000 2000 277346
"27735.6" "An Old Man" "The Madness of Mr" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.01586710221263 2000 2000 277347
"27735.7" "An Old Man" "The Madness of Mr" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.93137299930659 2000 2000 277348
"27735.8" "An Old Man" "The Madness of Mr" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.00846799770194 2000 2000 277349
"27735.9" "An Old Man" "The Madness of Mr" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.12359575911639 2000 2000 277350
"27736" "An Old Man" "Diary And Notes Of Horace Templeton" "Trollope, Anthony" "Lever, Charles James" 5.84666560010053 2000 2000 277351
"27736.1" "An Old Man" "Diary And Notes Of Horace Templeton" "Trollope, Anthony" "Lever, Charles James" 6.11481514892531 2000 2000 277352
"27736.2" "An Old Man" "Diary And Notes Of Horace Templeton" "Trollope, Anthony" "Lever, Charles James" 6.2009730117412 2000 2000 277353
"27736.3" "An Old Man" "Diary And Notes Of Horace Templeton" "Trollope, Anthony" "Lever, Charles James" 5.95552363360724 2000 2000 277354
"27736.4" "An Old Man" "Diary And Notes Of Horace Templeton" "Trollope, Anthony" "Lever, Charles James" 5.90004492697037 2000 2000 277355
"27736.5" "An Old Man" "Diary And Notes Of Horace Templeton" "Trollope, Anthony" "Lever, Charles James" 6.24255009832685 2000 2000 277356
"27736.6" "An Old Man" "Diary And Notes Of Horace Templeton" "Trollope, Anthony" "Lever, Charles James" 6.06605608974146 2000 2000 277357
"27736.7" "An Old Man" "Diary And Notes Of Horace Templeton" "Trollope, Anthony" "Lever, Charles James" 5.89713736774661 2000 2000 277358
"27736.8" "An Old Man" "Diary And Notes Of Horace Templeton" "Trollope, Anthony" "Lever, Charles James" 6.08109038808796 2000 2000 277359
"27736.9" "An Old Man" "Diary And Notes Of Horace Templeton" "Trollope, Anthony" "Lever, Charles James" 6.07713378258737 2000 2000 277360
"27737" "An Old Man" "Mam" "Trollope, Anthony" "Harben, Will N. (Will Nathaniel)" 5.95242618903373 2000 2000 277361
"27737.1" "An Old Man" "Mam" "Trollope, Anthony" "Harben, Will N. (Will Nathaniel)" 6.04916011478165 2000 2000 277362
"27737.2" "An Old Man" "Mam" "Trollope, Anthony" "Harben, Will N. (Will Nathaniel)" 6.00665779179486 2000 2000 277363
"27737.3" "An Old Man" "Mam" "Trollope, Anthony" "Harben, Will N. (Will Nathaniel)" 5.91967688483572 2000 2000 277364
"27737.4" "An Old Man" "Mam" "Trollope, Anthony" "Harben, Will N. (Will Nathaniel)" 5.98964045282709 2000 2000 277365
"27737.5" "An Old Man" "Mam" "Trollope, Anthony" "Harben, Will N. (Will Nathaniel)" 6.06371417951296 2000 2000 277366
"27737.6" "An Old Man" "Mam" "Trollope, Anthony" "Harben, Will N. (Will Nathaniel)" 5.76407462229669 2000 2000 277367
"27737.7" "An Old Man" "Mam" "Trollope, Anthony" "Harben, Will N. (Will Nathaniel)" 5.84062969605407 2000 2000 277368
"27737.8" "An Old Man" "Mam" "Trollope, Anthony" "Harben, Will N. (Will Nathaniel)" 5.92486811275459 2000 2000 277369
"27737.9" "An Old Man" "Mam" "Trollope, Anthony" "Harben, Will N. (Will Nathaniel)" 6.16142202329568 2000 2000 277370
"27738" "An Old Man" "Old Friends and New Fancies" "Trollope, Anthony" "Brinton, Sybil G." 6.33706233243632 2000 2000 277371
"27738.1" "An Old Man" "Old Friends and New Fancies" "Trollope, Anthony" "Brinton, Sybil G." 6.51165015155955 2000 2000 277372
"27738.2" "An Old Man" "Old Friends and New Fancies" "Trollope, Anthony" "Brinton, Sybil G." 6.52311257800451 2000 2000 277373
"27738.3" "An Old Man" "Old Friends and New Fancies" "Trollope, Anthony" "Brinton, Sybil G." 6.66098084002389 2000 2000 277374
"27738.4" "An Old Man" "Old Friends and New Fancies" "Trollope, Anthony" "Brinton, Sybil G." 6.51887576366453 2000 2000 277375
"27738.5" "An Old Man" "Old Friends and New Fancies" "Trollope, Anthony" "Brinton, Sybil G." 6.52185326746435 2000 2000 277376
"27738.6" "An Old Man" "Old Friends and New Fancies" "Trollope, Anthony" "Brinton, Sybil G." 6.37746278835781 2000 2000 277377
"27738.7" "An Old Man" "Old Friends and New Fancies" "Trollope, Anthony" "Brinton, Sybil G." 6.29524677908064 2000 2000 277378
"27738.8" "An Old Man" "Old Friends and New Fancies" "Trollope, Anthony" "Brinton, Sybil G." 6.38287032916923 2000 2000 277379
"27738.9" "An Old Man" "Old Friends and New Fancies" "Trollope, Anthony" "Brinton, Sybil G." 6.37616669658684 2000 2000 277380
"27739" "La " "Strong as Death" "Trollope, Anthony" "Maupassant, Guy de" 6.37822508101492 2000 2000 277381
"27739.1" "La " "Strong as Death" "Trollope, Anthony" "Maupassant, Guy de" 6.0709813225804 2000 2000 277382
"27739.2" "La " "Strong as Death" "Trollope, Anthony" "Maupassant, Guy de" 6.29865844096033 2000 2000 277383
"27739.3" "La " "Strong as Death" "Trollope, Anthony" "Maupassant, Guy de" 6.14010643003784 2000 2000 277384
"27739.4" "La " "Strong as Death" "Trollope, Anthony" "Maupassant, Guy de" 6.24167462353743 2000 2000 277385
"27739.5" "La " "Strong as Death" "Trollope, Anthony" "Maupassant, Guy de" 6.31689271408571 2000 2000 277386
"27739.6" "La " "Strong as Death" "Trollope, Anthony" "Maupassant, Guy de" 6.36641333223759 2000 2000 277387
"27739.7" "La " "Strong as Death" "Trollope, Anthony" "Maupassant, Guy de" 6.1662226820033 2000 2000 277388
"27739.8" "La " "Strong as Death" "Trollope, Anthony" "Maupassant, Guy de" 6.22599772228303 2000 2000 277389
"27739.9" "La " "Strong as Death" "Trollope, Anthony" "Maupassant, Guy de" 6.2321594132619 2000 2000 277390
"27740" "La " "The Place of Dragons" "Trollope, Anthony" "Le Queux, William" 6.32468357340648 2000 2000 277391
"27740.1" "La " "The Place of Dragons" "Trollope, Anthony" "Le Queux, William" 6.29026871367214 2000 2000 277392
"27740.2" "La " "The Place of Dragons" "Trollope, Anthony" "Le Queux, William" 6.43057547791201 2000 2000 277393
"27740.3" "La " "The Place of Dragons" "Trollope, Anthony" "Le Queux, William" 6.50963401266735 2000 2000 277394
"27740.4" "La " "The Place of Dragons" "Trollope, Anthony" "Le Queux, William" 6.32330321532263 2000 2000 277395
"27740.5" "La " "The Place of Dragons" "Trollope, Anthony" "Le Queux, William" 6.32158444192525 2000 2000 277396
"27740.6" "La " "The Place of Dragons" "Trollope, Anthony" "Le Queux, William" 6.60699940902677 2000 2000 277397
"27740.7" "La " "The Place of Dragons" "Trollope, Anthony" "Le Queux, William" 6.16582416628892 2000 2000 277398
