"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21451.7" "Buying a Horse" "Make Mine Homogenized" "Howells, William Dean" "Raphael, Rick" 5.61163948497389 2000 2000 214508
"21451.8" "Buying a Horse" "Make Mine Homogenized" "Howells, William Dean" "Raphael, Rick" 5.60877187955094 2000 2000 214509
"21451.9" "Buying a Horse" "Make Mine Homogenized" "Howells, William Dean" "Raphael, Rick" 5.67049150832673 2000 2000 214510
"21452" "Buying a Horse" "At Sunwich Port" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.02500910891793 2000 2000 214511
"21452.1" "Buying a Horse" "At Sunwich Port" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.40147437935993 2000 2000 214512
"21452.2" "Buying a Horse" "At Sunwich Port" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 5.97195969308442 2000 2000 214513
"21452.3" "Buying a Horse" "At Sunwich Port" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.18628435702625 2000 2000 214514
"21452.4" "Buying a Horse" "At Sunwich Port" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.03178555995371 2000 2000 214515
"21452.5" "Buying a Horse" "At Sunwich Port" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 5.9645920490233 2000 2000 214516
"21452.6" "Buying a Horse" "At Sunwich Port" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 5.82354032929768 2000 2000 214517
"21452.7" "Buying a Horse" "At Sunwich Port" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 5.85037097441389 2000 2000 214518
"21452.8" "Buying a Horse" "At Sunwich Port" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.13375870624434 2000 2000 214519
"21452.9" "Buying a Horse" "At Sunwich Port" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.05766964915477 2000 2000 214520
"21453" "Buying a Horse" "The Desert of Wheat" "Howells, William Dean" "Grey, Zane" 5.74499186686468 2000 2000 214521
"21453.1" "Buying a Horse" "The Desert of Wheat" "Howells, William Dean" "Grey, Zane" 5.90129752033626 2000 2000 214522
"21453.2" "Buying a Horse" "The Desert of Wheat" "Howells, William Dean" "Grey, Zane" 5.92346214209883 2000 2000 214523
"21453.3" "Buying a Horse" "The Desert of Wheat" "Howells, William Dean" "Grey, Zane" 5.9182296862639 2000 2000 214524
"21453.4" "Buying a Horse" "The Desert of Wheat" "Howells, William Dean" "Grey, Zane" 5.96408070931336 2000 2000 214525
"21453.5" "Buying a Horse" "The Desert of Wheat" "Howells, William Dean" "Grey, Zane" 5.98141448490196 2000 2000 214526
"21453.6" "Buying a Horse" "The Desert of Wheat" "Howells, William Dean" "Grey, Zane" 5.67186682826346 2000 2000 214527
"21453.7" "Buying a Horse" "The Desert of Wheat" "Howells, William Dean" "Grey, Zane" 5.70763049324295 2000 2000 214528
"21453.8" "Buying a Horse" "The Desert of Wheat" "Howells, William Dean" "Grey, Zane" 6.06694075728569 2000 2000 214529
"21453.9" "Buying a Horse" "The Desert of Wheat" "Howells, William Dean" "Grey, Zane" 5.79088653041172 2000 2000 214530
"21454" "Buying a Horse" "Brought Home" "Howells, William Dean" "Stretton, Hesba" 5.94534420699013 2000 2000 214531
"21454.1" "Buying a Horse" "Brought Home" "Howells, William Dean" "Stretton, Hesba" 6.2814601721588 2000 2000 214532
"21454.2" "Buying a Horse" "Brought Home" "Howells, William Dean" "Stretton, Hesba" 5.91665026007114 2000 2000 214533
"21454.3" "Buying a Horse" "Brought Home" "Howells, William Dean" "Stretton, Hesba" 5.88951042964759 2000 2000 214534
"21454.4" "Buying a Horse" "Brought Home" "Howells, William Dean" "Stretton, Hesba" 5.76138619317549 2000 2000 214535
"21454.5" "Buying a Horse" "Brought Home" "Howells, William Dean" "Stretton, Hesba" 5.89000973735987 2000 2000 214536
"21454.6" "Buying a Horse" "Brought Home" "Howells, William Dean" "Stretton, Hesba" 5.96510295844724 2000 2000 214537
"21454.7" "Buying a Horse" "Brought Home" "Howells, William Dean" "Stretton, Hesba" 6.0974661560204 2000 2000 214538
"21454.8" "Buying a Horse" "Brought Home" "Howells, William Dean" "Stretton, Hesba" 6.23885714621214 2000 2000 214539
"21454.9" "Buying a Horse" "Brought Home" "Howells, William Dean" "Stretton, Hesba" 5.97073677900239 2000 2000 214540
"21455" "Buying a Horse" "The Misfit Christmas Puddings" "Howells, William Dean" "Consolation Club" 5.96913946127994 2000 2000 214541
"21455.1" "Buying a Horse" "The Misfit Christmas Puddings" "Howells, William Dean" "Consolation Club" 5.83251338386257 2000 2000 214542
"21455.2" "Buying a Horse" "The Misfit Christmas Puddings" "Howells, William Dean" "Consolation Club" 6.12075046021118 2000 2000 214543
"21455.3" "Buying a Horse" "The Misfit Christmas Puddings" "Howells, William Dean" "Consolation Club" 5.94984990622334 2000 2000 214544
"21455.4" "Buying a Horse" "The Misfit Christmas Puddings" "Howells, William Dean" "Consolation Club" 5.96079039184441 2000 2000 214545
"21455.5" "Buying a Horse" "The Misfit Christmas Puddings" "Howells, William Dean" "Consolation Club" 6.00419557907781 2000 2000 214546
"21455.6" "Buying a Horse" "The Misfit Christmas Puddings" "Howells, William Dean" "Consolation Club" 5.95881514753858 2000 2000 214547
"21455.7" "Buying a Horse" "The Misfit Christmas Puddings" "Howells, William Dean" "Consolation Club" 5.91339987744507 2000 2000 214548
"21455.8" "Buying a Horse" "The Misfit Christmas Puddings" "Howells, William Dean" "Consolation Club" 5.71849770826135 2000 2000 214549
"21455.9" "Buying a Horse" "The Misfit Christmas Puddings" "Howells, William Dean" "Consolation Club" 5.70512778367353 2000 2000 214550
"21456" "Buying a Horse" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.99574896946053 2000 2000 214551
"21456.1" "Buying a Horse" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.81320289664318 2000 2000 214552
"21456.2" "Buying a Horse" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.86774750561982 2000 2000 214553
"21456.3" "Buying a Horse" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.79144847386681 2000 2000 214554
"21456.4" "Buying a Horse" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.92408292296389 2000 2000 214555
"21456.5" "Buying a Horse" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.90818962814022 2000 2000 214556
"21456.6" "Buying a Horse" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.92367643120302 2000 2000 214557
"21456.7" "Buying a Horse" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 6.06410858883633 2000 2000 214558
"21456.8" "Buying a Horse" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.99030187766604 2000 2000 214559
"21456.9" "Buying a Horse" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.63888784301024 2000 2000 214560
"21457" "Buying a Horse" "Wanderfoot" "Howells, William Dean" "Stockley, Cynthia" 6.02046552972724 2000 2000 214561
"21457.1" "Buying a Horse" "Wanderfoot" "Howells, William Dean" "Stockley, Cynthia" 5.8438032250185 2000 2000 214562
"21457.2" "Buying a Horse" "Wanderfoot" "Howells, William Dean" "Stockley, Cynthia" 6.0313190093879 2000 2000 214563
"21457.3" "Buying a Horse" "Wanderfoot" "Howells, William Dean" "Stockley, Cynthia" 5.85043602571613 2000 2000 214564
"21457.4" "Buying a Horse" "Wanderfoot" "Howells, William Dean" "Stockley, Cynthia" 6.02671128565328 2000 2000 214565
"21457.5" "Buying a Horse" "Wanderfoot" "Howells, William Dean" "Stockley, Cynthia" 5.81106130569387 2000 2000 214566
"21457.6" "Buying a Horse" "Wanderfoot" "Howells, William Dean" "Stockley, Cynthia" 5.9953495529017 2000 2000 214567
"21457.7" "Buying a Horse" "Wanderfoot" "Howells, William Dean" "Stockley, Cynthia" 5.98646448668636 2000 2000 214568
"21457.8" "Buying a Horse" "Wanderfoot" "Howells, William Dean" "Stockley, Cynthia" 5.95652232619404 2000 2000 214569
"21457.9" "Buying a Horse" "Wanderfoot" "Howells, William Dean" "Stockley, Cynthia" 6.11565985884554 2000 2000 214570
"21458" "Buying a Horse" "Shirley" "Howells, William Dean" "Brontë, Charlotte" 5.90604842293293 2000 2000 214571
"21458.1" "Buying a Horse" "Shirley" "Howells, William Dean" "Brontë, Charlotte" 6.07065260907711 2000 2000 214572
"21458.2" "Buying a Horse" "Shirley" "Howells, William Dean" "Brontë, Charlotte" 6.20074588066391 2000 2000 214573
"21458.3" "Buying a Horse" "Shirley" "Howells, William Dean" "Brontë, Charlotte" 6.00912711602795 2000 2000 214574
"21458.4" "Buying a Horse" "Shirley" "Howells, William Dean" "Brontë, Charlotte" 5.96937802559694 2000 2000 214575
"21458.5" "Buying a Horse" "Shirley" "Howells, William Dean" "Brontë, Charlotte" 5.99675505739135 2000 2000 214576
"21458.6" "Buying a Horse" "Shirley" "Howells, William Dean" "Brontë, Charlotte" 5.83823746347461 2000 2000 214577
"21458.7" "Buying a Horse" "Shirley" "Howells, William Dean" "Brontë, Charlotte" 5.85684142454107 2000 2000 214578
"21458.8" "Buying a Horse" "Shirley" "Howells, William Dean" "Brontë, Charlotte" 5.95472250199886 2000 2000 214579
"21458.9" "Buying a Horse" "Shirley" "Howells, William Dean" "Brontë, Charlotte" 5.96900569391309 2000 2000 214580
"21459" "Buying a Horse" "The Island of Enchantment" "Howells, William Dean" "Forman, Justus Miles" 6.00919636597416 2000 2000 214581
"21459.1" "Buying a Horse" "The Island of Enchantment" "Howells, William Dean" "Forman, Justus Miles" 5.81619075301511 2000 2000 214582
"21459.2" "Buying a Horse" "The Island of Enchantment" "Howells, William Dean" "Forman, Justus Miles" 5.79357458572473 2000 2000 214583
"21459.3" "Buying a Horse" "The Island of Enchantment" "Howells, William Dean" "Forman, Justus Miles" 5.68751092935794 2000 2000 214584
"21459.4" "Buying a Horse" "The Island of Enchantment" "Howells, William Dean" "Forman, Justus Miles" 5.62021302445469 2000 2000 214585
"21459.5" "Buying a Horse" "The Island of Enchantment" "Howells, William Dean" "Forman, Justus Miles" 5.9092358012243 2000 2000 214586
"21459.6" "Buying a Horse" "The Island of Enchantment" "Howells, William Dean" "Forman, Justus Miles" 5.81863723550586 2000 2000 214587
"21459.7" "Buying a Horse" "The Island of Enchantment" "Howells, William Dean" "Forman, Justus Miles" 5.77223106564929 2000 2000 214588
"21459.8" "Buying a Horse" "The Island of Enchantment" "Howells, William Dean" "Forman, Justus Miles" 5.9944355494149 2000 2000 214589
"21459.9" "Buying a Horse" "The Island of Enchantment" "Howells, William Dean" "Forman, Justus Miles" 5.72497286724199 2000 2000 214590
"21460" "Buying a Horse" "War and the Weird" "Howells, William Dean" "Hopkins, R. Thurston (Robert Thurston)" 6.2018039443069 2000 2000 214591
"21460.1" "Buying a Horse" "War and the Weird" "Howells, William Dean" "Hopkins, R. Thurston (Robert Thurston)" 5.97051103153922 2000 2000 214592
"21460.2" "Buying a Horse" "War and the Weird" "Howells, William Dean" "Hopkins, R. Thurston (Robert Thurston)" 5.85527443376705 2000 2000 214593
"21460.3" "Buying a Horse" "War and the Weird" "Howells, William Dean" "Hopkins, R. Thurston (Robert Thurston)" 6.00759258669684 2000 2000 214594
"21460.4" "Buying a Horse" "War and the Weird" "Howells, William Dean" "Hopkins, R. Thurston (Robert Thurston)" 5.75115811568478 2000 2000 214595
"21460.5" "Buying a Horse" "War and the Weird" "Howells, William Dean" "Hopkins, R. Thurston (Robert Thurston)" 5.99135628205304 2000 2000 214596
"21460.6" "Buying a Horse" "War and the Weird" "Howells, William Dean" "Hopkins, R. Thurston (Robert Thurston)" 6.16892969381654 2000 2000 214597
"21460.7" "Buying a Horse" "War and the Weird" "Howells, William Dean" "Hopkins, R. Thurston (Robert Thurston)" 5.72229946052914 2000 2000 214598
"21460.8" "Buying a Horse" "War and the Weird" "Howells, William Dean" "Hopkins, R. Thurston (Robert Thurston)" 6.11265439867987 2000 2000 214599
"21460.9" "Buying a Horse" "War and the Weird" "Howells, William Dean" "Hopkins, R. Thurston (Robert Thurston)" 5.94136951344431 2000 2000 214600
"21461" "Buying a Horse" "In The Far North" "Howells, William Dean" "Becke, Louis" 5.96526166244677 2000 2000 214601
"21461.1" "Buying a Horse" "In The Far North" "Howells, William Dean" "Becke, Louis" 5.69307514557708 2000 2000 214602
"21461.2" "Buying a Horse" "In The Far North" "Howells, William Dean" "Becke, Louis" 5.85003822748617 2000 2000 214603
"21461.3" "Buying a Horse" "In The Far North" "Howells, William Dean" "Becke, Louis" 5.81571626806948 2000 2000 214604
"21461.4" "Buying a Horse" "In The Far North" "Howells, William Dean" "Becke, Louis" 5.9242188404058 2000 2000 214605
"21461.5" "Buying a Horse" "In The Far North" "Howells, William Dean" "Becke, Louis" 5.73040791017317 2000 2000 214606
"21461.6" "Buying a Horse" "In The Far North" "Howells, William Dean" "Becke, Louis" 5.74972291650789 2000 2000 214607
"21461.7" "Buying a Horse" "In The Far North" "Howells, William Dean" "Becke, Louis" 5.7528044127122 2000 2000 214608
"21461.8" "Buying a Horse" "In The Far North" "Howells, William Dean" "Becke, Louis" 5.95465295907209 2000 2000 214609
"21461.9" "Buying a Horse" "In The Far North" "Howells, William Dean" "Becke, Louis" 5.95837964507923 2000 2000 214610
"21462" "Buying a Horse" "Barbara Ladd" "Howells, William Dean" "Roberts, Charles G. D., Sir" 6.10747000350335 2000 2000 214611
"21462.1" "Buying a Horse" "Barbara Ladd" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.92172239785683 2000 2000 214612
"21462.2" "Buying a Horse" "Barbara Ladd" "Howells, William Dean" "Roberts, Charles G. D., Sir" 6.01007080884665 2000 2000 214613
"21462.3" "Buying a Horse" "Barbara Ladd" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.94537188361916 2000 2000 214614
"21462.4" "Buying a Horse" "Barbara Ladd" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.79198944959978 2000 2000 214615
"21462.5" "Buying a Horse" "Barbara Ladd" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.9385478958607 2000 2000 214616
"21462.6" "Buying a Horse" "Barbara Ladd" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.81507527432233 2000 2000 214617
"21462.7" "Buying a Horse" "Barbara Ladd" "Howells, William Dean" "Roberts, Charles G. D., Sir" 6.04192092090384 2000 2000 214618
"21462.8" "Buying a Horse" "Barbara Ladd" "Howells, William Dean" "Roberts, Charles G. D., Sir" 6.24697492281298 2000 2000 214619
"21462.9" "Buying a Horse" "Barbara Ladd" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.97142746784796 2000 2000 214620
"21463" "Buying a Horse" "The Hand of Fu" "Howells, William Dean" "Rohmer, Sax" 5.79512833326816 2000 2000 214621
"21463.1" "Buying a Horse" "The Hand of Fu" "Howells, William Dean" "Rohmer, Sax" 5.86423185234362 2000 2000 214622
"21463.2" "Buying a Horse" "The Hand of Fu" "Howells, William Dean" "Rohmer, Sax" 5.71289480606545 2000 2000 214623
"21463.3" "Buying a Horse" "The Hand of Fu" "Howells, William Dean" "Rohmer, Sax" 5.88187713960974 2000 2000 214624
"21463.4" "Buying a Horse" "The Hand of Fu" "Howells, William Dean" "Rohmer, Sax" 5.90333477322422 2000 2000 214625
"21463.5" "Buying a Horse" "The Hand of Fu" "Howells, William Dean" "Rohmer, Sax" 6.0998889622809 2000 2000 214626
"21463.6" "Buying a Horse" "The Hand of Fu" "Howells, William Dean" "Rohmer, Sax" 6.1150001828552 2000 2000 214627
"21463.7" "Buying a Horse" "The Hand of Fu" "Howells, William Dean" "Rohmer, Sax" 5.74471222855392 2000 2000 214628
"21463.8" "Buying a Horse" "The Hand of Fu" "Howells, William Dean" "Rohmer, Sax" 5.89672647324734 2000 2000 214629
"21463.9" "Buying a Horse" "The Hand of Fu" "Howells, William Dean" "Rohmer, Sax" 6.12305084844752 2000 2000 214630
"21464" "Buying a Horse" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 5.9891429467317 2000 2000 214631
"21464.1" "Buying a Horse" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 5.85042558684947 2000 2000 214632
"21464.2" "Buying a Horse" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 5.95109196447763 2000 2000 214633
"21464.3" "Buying a Horse" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.09311958146844 2000 2000 214634
"21464.4" "Buying a Horse" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.16456960441164 2000 2000 214635
"21464.5" "Buying a Horse" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 5.89210945066863 2000 2000 214636
"21464.6" "Buying a Horse" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.10722438789733 2000 2000 214637
"21464.7" "Buying a Horse" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.14789436296662 2000 2000 214638
"21464.8" "Buying a Horse" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.21828220642602 2000 2000 214639
"21464.9" "Buying a Horse" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.13331338087969 2000 2000 214640
"21465" "Buying a Horse" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.04384115151489 2000 2000 214641
"21465.1" "Buying a Horse" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 5.94838708860433 2000 2000 214642
"21465.2" "Buying a Horse" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.07617181075478 2000 2000 214643
"21465.3" "Buying a Horse" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 5.89466604896407 2000 2000 214644
"21465.4" "Buying a Horse" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 5.88793601583812 2000 2000 214645
"21465.5" "Buying a Horse" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 5.83284212450108 2000 2000 214646
"21465.6" "Buying a Horse" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 5.80412987364292 2000 2000 214647
"21465.7" "Buying a Horse" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 5.90452539176453 2000 2000 214648
"21465.8" "Buying a Horse" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.13748224474321 2000 2000 214649
"21465.9" "Buying a Horse" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.22100853615479 2000 2000 214650
"21466" "Buying a Horse" "A Man to His Mate" "Howells, William Dean" "Dunn, J. Allan, (Joseph Allan)" 5.71042475639881 2000 2000 214651
"21466.1" "Buying a Horse" "A Man to His Mate" "Howells, William Dean" "Dunn, J. Allan, (Joseph Allan)" 5.85630887083966 2000 2000 214652
"21466.2" "Buying a Horse" "A Man to His Mate" "Howells, William Dean" "Dunn, J. Allan, (Joseph Allan)" 5.84309818988735 2000 2000 214653
"21466.3" "Buying a Horse" "A Man to His Mate" "Howells, William Dean" "Dunn, J. Allan, (Joseph Allan)" 5.73924676031793 2000 2000 214654
"21466.4" "Buying a Horse" "A Man to His Mate" "Howells, William Dean" "Dunn, J. Allan, (Joseph Allan)" 6.00497463734949 2000 2000 214655
"21466.5" "Buying a Horse" "A Man to His Mate" "Howells, William Dean" "Dunn, J. Allan, (Joseph Allan)" 5.93948677169472 2000 2000 214656
"21466.6" "Buying a Horse" "A Man to His Mate" "Howells, William Dean" "Dunn, J. Allan, (Joseph Allan)" 5.59090757933026 2000 2000 214657
"21466.7" "Buying a Horse" "A Man to His Mate" "Howells, William Dean" "Dunn, J. Allan, (Joseph Allan)" 5.91324531610914 2000 2000 214658
"21466.8" "Buying a Horse" "A Man to His Mate" "Howells, William Dean" "Dunn, J. Allan, (Joseph Allan)" 5.77149453840636 2000 2000 214659
"21466.9" "Buying a Horse" "A Man to His Mate" "Howells, William Dean" "Dunn, J. Allan, (Joseph Allan)" 5.72187510183081 2000 2000 214660
"21467" "Buying a Horse" "Sales Talk" "Howells, William Dean" "Blomberg, Con" 5.94429535079052 2000 2000 214661
"21467.1" "Buying a Horse" "Sales Talk" "Howells, William Dean" "Blomberg, Con" 6.02861665955458 2000 2000 214662
"21467.2" "Buying a Horse" "Sales Talk" "Howells, William Dean" "Blomberg, Con" 6.08876111798472 2000 2000 214663
"21467.3" "Buying a Horse" "Sales Talk" "Howells, William Dean" "Blomberg, Con" 6.00654297982264 2000 2000 214664
"21467.4" "Buying a Horse" "Sales Talk" "Howells, William Dean" "Blomberg, Con" 6.03552060989519 2000 2000 214665
"21467.5" "Buying a Horse" "Sales Talk" "Howells, William Dean" "Blomberg, Con" 6.19735436119532 2000 2000 214666
"21467.6" "Buying a Horse" "Sales Talk" "Howells, William Dean" "Blomberg, Con" 6.16431013033969 2000 2000 214667
"21467.7" "Buying a Horse" "Sales Talk" "Howells, William Dean" "Blomberg, Con" 5.87857342540353 2000 2000 214668
"21467.8" "Buying a Horse" "Sales Talk" "Howells, William Dean" "Blomberg, Con" 5.91331347297892 2000 2000 214669
"21467.9" "Buying a Horse" "Sales Talk" "Howells, William Dean" "Blomberg, Con" 6.08715861469508 2000 2000 214670
"21468" "Buying a Horse" "Diane of Ville Marie" "Howells, William Dean" "Macdonnell, Blanche Lucile" 5.9297127083784 2000 2000 214671
"21468.1" "Buying a Horse" "Diane of Ville Marie" "Howells, William Dean" "Macdonnell, Blanche Lucile" 5.95444593156306 2000 2000 214672
"21468.2" "Buying a Horse" "Diane of Ville Marie" "Howells, William Dean" "Macdonnell, Blanche Lucile" 5.95756650439661 2000 2000 214673
"21468.3" "Buying a Horse" "Diane of Ville Marie" "Howells, William Dean" "Macdonnell, Blanche Lucile" 6.01919414915355 2000 2000 214674
"21468.4" "Buying a Horse" "Diane of Ville Marie" "Howells, William Dean" "Macdonnell, Blanche Lucile" 5.8348045077524 2000 2000 214675
"21468.5" "Buying a Horse" "Diane of Ville Marie" "Howells, William Dean" "Macdonnell, Blanche Lucile" 5.96242590390491 2000 2000 214676
"21468.6" "Buying a Horse" "Diane of Ville Marie" "Howells, William Dean" "Macdonnell, Blanche Lucile" 5.86825486695753 2000 2000 214677
"21468.7" "Buying a Horse" "Diane of Ville Marie" "Howells, William Dean" "Macdonnell, Blanche Lucile" 5.89034700111601 2000 2000 214678
"21468.8" "Buying a Horse" "Diane of Ville Marie" "Howells, William Dean" "Macdonnell, Blanche Lucile" 5.85601502016288 2000 2000 214679
"21468.9" "Buying a Horse" "Diane of Ville Marie" "Howells, William Dean" "Macdonnell, Blanche Lucile" 6.01841235085952 2000 2000 214680
"21469" "Buying a Horse" "Vrouw Grobelaar and Her Leading Cases" "Howells, William Dean" "Gibbon, Perceval" 5.82844171635606 2000 2000 214681
"21469.1" "Buying a Horse" "Vrouw Grobelaar and Her Leading Cases" "Howells, William Dean" "Gibbon, Perceval" 5.7866474468608 2000 2000 214682
"21469.2" "Buying a Horse" "Vrouw Grobelaar and Her Leading Cases" "Howells, William Dean" "Gibbon, Perceval" 5.71306359180061 2000 2000 214683
"21469.3" "Buying a Horse" "Vrouw Grobelaar and Her Leading Cases" "Howells, William Dean" "Gibbon, Perceval" 5.74117910308726 2000 2000 214684
"21469.4" "Buying a Horse" "Vrouw Grobelaar and Her Leading Cases" "Howells, William Dean" "Gibbon, Perceval" 5.52182607327169 2000 2000 214685
"21469.5" "Buying a Horse" "Vrouw Grobelaar and Her Leading Cases" "Howells, William Dean" "Gibbon, Perceval" 5.71889925123354 2000 2000 214686
