"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13309.9" "Don Orsino" "The Weavers" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.3548070684195 2000 2000 133090
"13310" "Don Orsino" "The Adventures of Elizabeth in " "Crawford, F. Marion (Francis Marion)" "Von Arnim, Elizabeth" 6.18533738609981 2000 2000 133091
"13310.1" "Don Orsino" "The Adventures of Elizabeth in " "Crawford, F. Marion (Francis Marion)" "Von Arnim, Elizabeth" 6.21032743927339 2000 2000 133092
"13310.2" "Don Orsino" "The Adventures of Elizabeth in " "Crawford, F. Marion (Francis Marion)" "Von Arnim, Elizabeth" 6.10575409358261 2000 2000 133093
"13310.3" "Don Orsino" "The Adventures of Elizabeth in " "Crawford, F. Marion (Francis Marion)" "Von Arnim, Elizabeth" 6.36376487391926 2000 2000 133094
"13310.4" "Don Orsino" "The Adventures of Elizabeth in " "Crawford, F. Marion (Francis Marion)" "Von Arnim, Elizabeth" 6.25147135670987 2000 2000 133095
"13310.5" "Don Orsino" "The Adventures of Elizabeth in " "Crawford, F. Marion (Francis Marion)" "Von Arnim, Elizabeth" 6.23516725247913 2000 2000 133096
"13310.6" "Don Orsino" "The Adventures of Elizabeth in " "Crawford, F. Marion (Francis Marion)" "Von Arnim, Elizabeth" 6.08197075939887 2000 2000 133097
"13310.7" "Don Orsino" "The Adventures of Elizabeth in " "Crawford, F. Marion (Francis Marion)" "Von Arnim, Elizabeth" 6.16251280106961 2000 2000 133098
"13310.8" "Don Orsino" "The Adventures of Elizabeth in " "Crawford, F. Marion (Francis Marion)" "Von Arnim, Elizabeth" 6.27573044909176 2000 2000 133099
"13310.9" "Don Orsino" "The Adventures of Elizabeth in " "Crawford, F. Marion (Francis Marion)" "Von Arnim, Elizabeth" 6.10488383562639 2000 2000 133100
"13311" "Don Orsino" "The Chateau of Prince Polignac" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.31165588404353 2000 2000 133101
"13311.1" "Don Orsino" "The Chateau of Prince Polignac" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.22243333243956 2000 2000 133102
"13311.2" "Don Orsino" "The Chateau of Prince Polignac" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.24084113320137 2000 2000 133103
"13311.3" "Don Orsino" "The Chateau of Prince Polignac" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.24052764244339 2000 2000 133104
"13311.4" "Don Orsino" "The Chateau of Prince Polignac" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.22085219447774 2000 2000 133105
"13311.5" "Don Orsino" "The Chateau of Prince Polignac" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.12373764654081 2000 2000 133106
"13311.6" "Don Orsino" "The Chateau of Prince Polignac" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.47206993033513 2000 2000 133107
"13311.7" "Don Orsino" "The Chateau of Prince Polignac" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.1686787146192 2000 2000 133108
"13311.8" "Don Orsino" "The Chateau of Prince Polignac" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.14915452640183 2000 2000 133109
"13311.9" "Don Orsino" "The Chateau of Prince Polignac" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.38415756399165 2000 2000 133110
"13312" "Don Orsino" "Far Above Rubies" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.27619807963566 2000 2000 133111
"13312.1" "Don Orsino" "Far Above Rubies" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.52865758856949 2000 2000 133112
"13312.2" "Don Orsino" "Far Above Rubies" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.50354676293214 2000 2000 133113
"13312.3" "Don Orsino" "Far Above Rubies" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.64454372340978 2000 2000 133114
"13312.4" "Don Orsino" "Far Above Rubies" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.45188337165575 2000 2000 133115
"13312.5" "Don Orsino" "Far Above Rubies" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.6416538419021 2000 2000 133116
"13312.6" "Don Orsino" "Far Above Rubies" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.47365298168116 2000 2000 133117
"13312.7" "Don Orsino" "Far Above Rubies" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.40812771130574 2000 2000 133118
"13312.8" "Don Orsino" "Far Above Rubies" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.37376641560606 2000 2000 133119
"13312.9" "Don Orsino" "Far Above Rubies" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.33886400390191 2000 2000 133120
"13313" "Don Orsino" "Miss Mehetabel" "Crawford, F. Marion (Francis Marion)" "Aldrich, Thomas Bailey" 6.1579808354868 2000 2000 133121
"13313.1" "Don Orsino" "Miss Mehetabel" "Crawford, F. Marion (Francis Marion)" "Aldrich, Thomas Bailey" 6.21983934181375 2000 2000 133122
"13313.2" "Don Orsino" "Miss Mehetabel" "Crawford, F. Marion (Francis Marion)" "Aldrich, Thomas Bailey" 6.41935190469776 2000 2000 133123
"13313.3" "Don Orsino" "Miss Mehetabel" "Crawford, F. Marion (Francis Marion)" "Aldrich, Thomas Bailey" 6.34454005445402 2000 2000 133124
"13313.4" "Don Orsino" "Miss Mehetabel" "Crawford, F. Marion (Francis Marion)" "Aldrich, Thomas Bailey" 6.28785447223891 2000 2000 133125
"13313.5" "Don Orsino" "Miss Mehetabel" "Crawford, F. Marion (Francis Marion)" "Aldrich, Thomas Bailey" 6.62132612969348 2000 2000 133126
"13313.6" "Don Orsino" "Miss Mehetabel" "Crawford, F. Marion (Francis Marion)" "Aldrich, Thomas Bailey" 6.27503864765307 2000 2000 133127
"13313.7" "Don Orsino" "Miss Mehetabel" "Crawford, F. Marion (Francis Marion)" "Aldrich, Thomas Bailey" 6.21760620069694 2000 2000 133128
"13313.8" "Don Orsino" "Miss Mehetabel" "Crawford, F. Marion (Francis Marion)" "Aldrich, Thomas Bailey" 6.33666674492491 2000 2000 133129
"13313.9" "Don Orsino" "Miss Mehetabel" "Crawford, F. Marion (Francis Marion)" "Aldrich, Thomas Bailey" 6.30757352796458 2000 2000 133130
"13314" "Don Orsino" "Seraphita" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.44151276967669 2000 2000 133131
"13314.1" "Don Orsino" "Seraphita" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.17703325510347 2000 2000 133132
"13314.2" "Don Orsino" "Seraphita" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.36664729821989 2000 2000 133133
"13314.3" "Don Orsino" "Seraphita" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.24284061475272 2000 2000 133134
"13314.4" "Don Orsino" "Seraphita" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.53867869621168 2000 2000 133135
"13314.5" "Don Orsino" "Seraphita" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.19708459750165 2000 2000 133136
"13314.6" "Don Orsino" "Seraphita" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.48051666746665 2000 2000 133137
"13314.7" "Don Orsino" "Seraphita" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.46710031121923 2000 2000 133138
"13314.8" "Don Orsino" "Seraphita" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.16176331469344 2000 2000 133139
"13314.9" "Don Orsino" "Seraphita" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.31515063689369 2000 2000 133140
"13315" "Don Orsino" "Alroy" "Crawford, F. Marion (Francis Marion)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.09724387737551 2000 2000 133141
"13315.1" "Don Orsino" "Alroy" "Crawford, F. Marion (Francis Marion)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.11171725378432 2000 2000 133142
"13315.2" "Don Orsino" "Alroy" "Crawford, F. Marion (Francis Marion)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.41293541762691 2000 2000 133143
"13315.3" "Don Orsino" "Alroy" "Crawford, F. Marion (Francis Marion)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.2648062802483 2000 2000 133144
"13315.4" "Don Orsino" "Alroy" "Crawford, F. Marion (Francis Marion)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.31762561253864 2000 2000 133145
"13315.5" "Don Orsino" "Alroy" "Crawford, F. Marion (Francis Marion)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.24692464664517 2000 2000 133146
"13315.6" "Don Orsino" "Alroy" "Crawford, F. Marion (Francis Marion)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.249854772368 2000 2000 133147
"13315.7" "Don Orsino" "Alroy" "Crawford, F. Marion (Francis Marion)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.10952359341532 2000 2000 133148
"13315.8" "Don Orsino" "Alroy" "Crawford, F. Marion (Francis Marion)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.22752121895226 2000 2000 133149
"13315.9" "Don Orsino" "Alroy" "Crawford, F. Marion (Francis Marion)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.15560514036291 2000 2000 133150
"13316" "Don Orsino" "Bimmie Says" "Crawford, F. Marion (Francis Marion)" "Van Scyoc, Sydney J." 5.72938007207109 2000 2000 133151
"13316.1" "Don Orsino" "Bimmie Says" "Crawford, F. Marion (Francis Marion)" "Van Scyoc, Sydney J." 5.7331229037061 2000 2000 133152
"13316.2" "Don Orsino" "Bimmie Says" "Crawford, F. Marion (Francis Marion)" "Van Scyoc, Sydney J." 5.91792026036308 2000 2000 133153
"13316.3" "Don Orsino" "Bimmie Says" "Crawford, F. Marion (Francis Marion)" "Van Scyoc, Sydney J." 5.86585535375042 2000 2000 133154
"13316.4" "Don Orsino" "Bimmie Says" "Crawford, F. Marion (Francis Marion)" "Van Scyoc, Sydney J." 5.68139858537155 2000 2000 133155
"13316.5" "Don Orsino" "Bimmie Says" "Crawford, F. Marion (Francis Marion)" "Van Scyoc, Sydney J." 5.83605575882584 2000 2000 133156
"13316.6" "Don Orsino" "Bimmie Says" "Crawford, F. Marion (Francis Marion)" "Van Scyoc, Sydney J." 5.8110716069857 2000 2000 133157
"13316.7" "Don Orsino" "Bimmie Says" "Crawford, F. Marion (Francis Marion)" "Van Scyoc, Sydney J." 5.6666357031985 2000 2000 133158
"13316.8" "Don Orsino" "Bimmie Says" "Crawford, F. Marion (Francis Marion)" "Van Scyoc, Sydney J." 5.74468905367158 2000 2000 133159
"13316.9" "Don Orsino" "Bimmie Says" "Crawford, F. Marion (Francis Marion)" "Van Scyoc, Sydney J." 5.62541212000866 2000 2000 133160
"13317" "Don Orsino" "Old Friends and New" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.48482581901863 2000 2000 133161
"13317.1" "Don Orsino" "Old Friends and New" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.32217137202556 2000 2000 133162
"13317.2" "Don Orsino" "Old Friends and New" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.24708178868835 2000 2000 133163
"13317.3" "Don Orsino" "Old Friends and New" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.33400097522247 2000 2000 133164
"13317.4" "Don Orsino" "Old Friends and New" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.14525303962084 2000 2000 133165
"13317.5" "Don Orsino" "Old Friends and New" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.32449878546891 2000 2000 133166
"13317.6" "Don Orsino" "Old Friends and New" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.21758532582186 2000 2000 133167
"13317.7" "Don Orsino" "Old Friends and New" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.20239515039349 2000 2000 133168
"13317.8" "Don Orsino" "Old Friends and New" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.13578587671862 2000 2000 133169
"13317.9" "Don Orsino" "Old Friends and New" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.16909451375137 2000 2000 133170
"13318" "Don Orsino" "Whatsoever a Man Soweth" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.44035664289932 2000 2000 133171
"13318.1" "Don Orsino" "Whatsoever a Man Soweth" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.56977270007487 2000 2000 133172
"13318.2" "Don Orsino" "Whatsoever a Man Soweth" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.21637177479745 2000 2000 133173
"13318.3" "Don Orsino" "Whatsoever a Man Soweth" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.48924129221798 2000 2000 133174
"13318.4" "Don Orsino" "Whatsoever a Man Soweth" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.51542532649183 2000 2000 133175
"13318.5" "Don Orsino" "Whatsoever a Man Soweth" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.52217169457556 2000 2000 133176
"13318.6" "Don Orsino" "Whatsoever a Man Soweth" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.42657627493147 2000 2000 133177
"13318.7" "Don Orsino" "Whatsoever a Man Soweth" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.49363103112132 2000 2000 133178
"13318.8" "Don Orsino" "Whatsoever a Man Soweth" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.37115671014368 2000 2000 133179
"13318.9" "Don Orsino" "Whatsoever a Man Soweth" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.29665831390155 2000 2000 133180
"13319" "Don Orsino" "Soldiers of Fortune" "Crawford, F. Marion (Francis Marion)" "Davis, Richard Harding" 6.04569043690028 2000 2000 133181
"13319.1" "Don Orsino" "Soldiers of Fortune" "Crawford, F. Marion (Francis Marion)" "Davis, Richard Harding" 6.10394934918846 2000 2000 133182
"13319.2" "Don Orsino" "Soldiers of Fortune" "Crawford, F. Marion (Francis Marion)" "Davis, Richard Harding" 6.0211122764546 2000 2000 133183
"13319.3" "Don Orsino" "Soldiers of Fortune" "Crawford, F. Marion (Francis Marion)" "Davis, Richard Harding" 6.20612360517383 2000 2000 133184
"13319.4" "Don Orsino" "Soldiers of Fortune" "Crawford, F. Marion (Francis Marion)" "Davis, Richard Harding" 6.25899155014538 2000 2000 133185
"13319.5" "Don Orsino" "Soldiers of Fortune" "Crawford, F. Marion (Francis Marion)" "Davis, Richard Harding" 6.13002879469283 2000 2000 133186
"13319.6" "Don Orsino" "Soldiers of Fortune" "Crawford, F. Marion (Francis Marion)" "Davis, Richard Harding" 5.90497348941 2000 2000 133187
"13319.7" "Don Orsino" "Soldiers of Fortune" "Crawford, F. Marion (Francis Marion)" "Davis, Richard Harding" 6.25307914581016 2000 2000 133188
"13319.8" "Don Orsino" "Soldiers of Fortune" "Crawford, F. Marion (Francis Marion)" "Davis, Richard Harding" 6.17584129962052 2000 2000 133189
"13319.9" "Don Orsino" "Soldiers of Fortune" "Crawford, F. Marion (Francis Marion)" "Davis, Richard Harding" 6.26773062439086 2000 2000 133190
"13320" "Don Orsino" "Narcissus" "Crawford, F. Marion (Francis Marion)" "Scott, Evelyn" 6.29866948155638 2000 2000 133191
"13320.1" "Don Orsino" "Narcissus" "Crawford, F. Marion (Francis Marion)" "Scott, Evelyn" 6.28103664190594 2000 2000 133192
"13320.2" "Don Orsino" "Narcissus" "Crawford, F. Marion (Francis Marion)" "Scott, Evelyn" 6.20244202807935 2000 2000 133193
"13320.3" "Don Orsino" "Narcissus" "Crawford, F. Marion (Francis Marion)" "Scott, Evelyn" 6.19347973356861 2000 2000 133194
"13320.4" "Don Orsino" "Narcissus" "Crawford, F. Marion (Francis Marion)" "Scott, Evelyn" 6.23166961544536 2000 2000 133195
"13320.5" "Don Orsino" "Narcissus" "Crawford, F. Marion (Francis Marion)" "Scott, Evelyn" 6.15669241403267 2000 2000 133196
"13320.6" "Don Orsino" "Narcissus" "Crawford, F. Marion (Francis Marion)" "Scott, Evelyn" 6.19939413851186 2000 2000 133197
"13320.7" "Don Orsino" "Narcissus" "Crawford, F. Marion (Francis Marion)" "Scott, Evelyn" 6.22680384876444 2000 2000 133198
"13320.8" "Don Orsino" "Narcissus" "Crawford, F. Marion (Francis Marion)" "Scott, Evelyn" 6.29458203537982 2000 2000 133199
"13320.9" "Don Orsino" "Narcissus" "Crawford, F. Marion (Francis Marion)" "Scott, Evelyn" 6.13795620331065 2000 2000 133200
"13321" "Don Orsino" "Cape of Storms" "Crawford, F. Marion (Francis Marion)" "Pollard, Percival" 6.37163723071856 2000 2000 133201
"13321.1" "Don Orsino" "Cape of Storms" "Crawford, F. Marion (Francis Marion)" "Pollard, Percival" 6.18766746595902 2000 2000 133202
"13321.2" "Don Orsino" "Cape of Storms" "Crawford, F. Marion (Francis Marion)" "Pollard, Percival" 6.38713982892973 2000 2000 133203
"13321.3" "Don Orsino" "Cape of Storms" "Crawford, F. Marion (Francis Marion)" "Pollard, Percival" 6.34766463694493 2000 2000 133204
"13321.4" "Don Orsino" "Cape of Storms" "Crawford, F. Marion (Francis Marion)" "Pollard, Percival" 6.42063601786884 2000 2000 133205
"13321.5" "Don Orsino" "Cape of Storms" "Crawford, F. Marion (Francis Marion)" "Pollard, Percival" 6.23482170861278 2000 2000 133206
"13321.6" "Don Orsino" "Cape of Storms" "Crawford, F. Marion (Francis Marion)" "Pollard, Percival" 6.50371603455052 2000 2000 133207
