"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6798.6" "The Man" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81106604148536 2000 2000 67977
"6798.7" "The Man" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88080167286091 2000 2000 67978
"6798.8" "The Man" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83311456645413 2000 2000 67979
"6798.9" "The Man" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82859764825957 2000 2000 67980
"6799" "The Smuggler" "The Forgery" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69054746033438 2000 2000 67981
"6799.1" "The Smuggler" "The Forgery" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61585532332302 2000 2000 67982
"6799.2" "The Smuggler" "The Forgery" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70167197290263 2000 2000 67983
"6799.3" "The Smuggler" "The Forgery" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76366312544901 2000 2000 67984
"6799.4" "The Smuggler" "The Forgery" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68329057676044 2000 2000 67985
"6799.5" "The Smuggler" "The Forgery" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77585965851587 2000 2000 67986
"6799.6" "The Smuggler" "The Forgery" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6882314846742 2000 2000 67987
"6799.7" "The Smuggler" "The Forgery" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.53483044819412 2000 2000 67988
"6799.8" "The Smuggler" "The Forgery" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61317720920928 2000 2000 67989
"6799.9" "The Smuggler" "The Forgery" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81375851672552 2000 2000 67990
"6800" "The Smuggler" "Leonora D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57367648656131 2000 2000 67991
"6800.1" "The Smuggler" "Leonora D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78092914209162 2000 2000 67992
"6800.2" "The Smuggler" "Leonora D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71482558404079 2000 2000 67993
"6800.3" "The Smuggler" "Leonora D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60816399652353 2000 2000 67994
"6800.4" "The Smuggler" "Leonora D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54982172084459 2000 2000 67995
"6800.5" "The Smuggler" "Leonora D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79204685341839 2000 2000 67996
"6800.6" "The Smuggler" "Leonora D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71280313335388 2000 2000 67997
"6800.7" "The Smuggler" "Leonora D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67381897660874 2000 2000 67998
"6800.8" "The Smuggler" "Leonora D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.46521963855376 2000 2000 67999
"6800.9" "The Smuggler" "Leonora D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76784113086627 2000 2000 68000
"6801" "The Smuggler" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71741938965749 2000 2000 68001
"6801.1" "The Smuggler" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.9250885754104 2000 2000 68002
"6801.2" "The Smuggler" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83823672717436 2000 2000 68003
"6801.3" "The Smuggler" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83877914088155 2000 2000 68004
"6801.4" "The Smuggler" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51522262629863 2000 2000 68005
"6801.5" "The Smuggler" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6836166982434 2000 2000 68006
"6801.6" "The Smuggler" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.95549482424559 2000 2000 68007
"6801.7" "The Smuggler" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78822210229586 2000 2000 68008
"6801.8" "The Smuggler" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58142849962529 2000 2000 68009
"6801.9" "The Smuggler" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64753734171673 2000 2000 68010
"6802" "The Smuggler" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79441443432389 2000 2000 68011
"6802.1" "The Smuggler" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5704694155331 2000 2000 68012
"6802.2" "The Smuggler" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51940118379205 2000 2000 68013
"6802.3" "The Smuggler" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69804128595249 2000 2000 68014
"6802.4" "The Smuggler" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58633736521085 2000 2000 68015
"6802.5" "The Smuggler" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80038134352161 2000 2000 68016
"6802.6" "The Smuggler" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.36174048344405 2000 2000 68017
"6802.7" "The Smuggler" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.43882733438827 2000 2000 68018
"6802.8" "The Smuggler" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.30418599374065 2000 2000 68019
"6802.9" "The Smuggler" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73271157636972 2000 2000 68020
