"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14662.3" "The Chimes" "Highways in Hiding" "Dickens, Charles" "Smith, George O. (George Oliver)" 6.13644314523673 2000 2000 146614
"14662.4" "The Chimes" "Highways in Hiding" "Dickens, Charles" "Smith, George O. (George Oliver)" 6.27794669457707 2000 2000 146615
"14662.5" "The Chimes" "Highways in Hiding" "Dickens, Charles" "Smith, George O. (George Oliver)" 6.23622320461258 2000 2000 146616
"14662.6" "The Chimes" "Highways in Hiding" "Dickens, Charles" "Smith, George O. (George Oliver)" 6.18228802589493 2000 2000 146617
"14662.7" "The Chimes" "Highways in Hiding" "Dickens, Charles" "Smith, George O. (George Oliver)" 6.16352686223349 2000 2000 146618
"14662.8" "The Chimes" "Highways in Hiding" "Dickens, Charles" "Smith, George O. (George Oliver)" 6.2197310053061 2000 2000 146619
"14662.9" "The Chimes" "Highways in Hiding" "Dickens, Charles" "Smith, George O. (George Oliver)" 6.25680287594462 2000 2000 146620
"14663" "The Chimes" "In School and Out" "Dickens, Charles" "Optic, Oliver" 6.35748432179739 2000 2000 146621
"14663.1" "The Chimes" "In School and Out" "Dickens, Charles" "Optic, Oliver" 6.35948336388984 2000 2000 146622
"14663.2" "The Chimes" "In School and Out" "Dickens, Charles" "Optic, Oliver" 6.24267493064534 2000 2000 146623
"14663.3" "The Chimes" "In School and Out" "Dickens, Charles" "Optic, Oliver" 6.22956844656974 2000 2000 146624
"14663.4" "The Chimes" "In School and Out" "Dickens, Charles" "Optic, Oliver" 6.45396339098727 2000 2000 146625
"14663.5" "The Chimes" "In School and Out" "Dickens, Charles" "Optic, Oliver" 6.15481891073804 2000 2000 146626
"14663.6" "The Chimes" "In School and Out" "Dickens, Charles" "Optic, Oliver" 6.14080633831254 2000 2000 146627
"14663.7" "The Chimes" "In School and Out" "Dickens, Charles" "Optic, Oliver" 5.96928088820772 2000 2000 146628
"14663.8" "The Chimes" "In School and Out" "Dickens, Charles" "Optic, Oliver" 6.34058691492246 2000 2000 146629
"14663.9" "The Chimes" "In School and Out" "Dickens, Charles" "Optic, Oliver" 6.32930171972684 2000 2000 146630
"14664" "The Chimes" "After the Divorce" "Dickens, Charles" "Deledda, Grazia" 6.36224061461389 2000 2000 146631
"14664.1" "The Chimes" "After the Divorce" "Dickens, Charles" "Deledda, Grazia" 6.25957312659035 2000 2000 146632
"14664.2" "The Chimes" "After the Divorce" "Dickens, Charles" "Deledda, Grazia" 6.47664329909629 2000 2000 146633
"14664.3" "The Chimes" "After the Divorce" "Dickens, Charles" "Deledda, Grazia" 6.48224592006129 2000 2000 146634
"14664.4" "The Chimes" "After the Divorce" "Dickens, Charles" "Deledda, Grazia" 6.52459069799974 2000 2000 146635
"14664.5" "The Chimes" "After the Divorce" "Dickens, Charles" "Deledda, Grazia" 6.58961206914269 2000 2000 146636
"14664.6" "The Chimes" "After the Divorce" "Dickens, Charles" "Deledda, Grazia" 6.25915435471695 2000 2000 146637
"14664.7" "The Chimes" "After the Divorce" "Dickens, Charles" "Deledda, Grazia" 6.2664589271866 2000 2000 146638
"14664.8" "The Chimes" "After the Divorce" "Dickens, Charles" "Deledda, Grazia" 6.29689683293213 2000 2000 146639
"14664.9" "The Chimes" "After the Divorce" "Dickens, Charles" "Deledda, Grazia" 6.35720491660921 2000 2000 146640
"14665" "The Chimes" "Taking Chances" "Dickens, Charles" "Cullen, Clarence Louis" 6.11549856380342 2000 2000 146641
"14665.1" "The Chimes" "Taking Chances" "Dickens, Charles" "Cullen, Clarence Louis" 6.20491164927089 2000 2000 146642
"14665.2" "The Chimes" "Taking Chances" "Dickens, Charles" "Cullen, Clarence Louis" 6.40104484469354 2000 2000 146643
"14665.3" "The Chimes" "Taking Chances" "Dickens, Charles" "Cullen, Clarence Louis" 6.32707508451916 2000 2000 146644
"14665.4" "The Chimes" "Taking Chances" "Dickens, Charles" "Cullen, Clarence Louis" 6.16380512146953 2000 2000 146645
"14665.5" "The Chimes" "Taking Chances" "Dickens, Charles" "Cullen, Clarence Louis" 6.13502427863876 2000 2000 146646
"14665.6" "The Chimes" "Taking Chances" "Dickens, Charles" "Cullen, Clarence Louis" 6.34829538191273 2000 2000 146647
"14665.7" "The Chimes" "Taking Chances" "Dickens, Charles" "Cullen, Clarence Louis" 6.00919139596238 2000 2000 146648
"14665.8" "The Chimes" "Taking Chances" "Dickens, Charles" "Cullen, Clarence Louis" 5.98871990166321 2000 2000 146649
"14665.9" "The Chimes" "Taking Chances" "Dickens, Charles" "Cullen, Clarence Louis" 6.11473745123665 2000 2000 146650
"14666" "The Chimes" "The English Rogue" "Dickens, Charles" "Head, Richard" 6.32071036862726 2000 2000 146651
"14666.1" "The Chimes" "The English Rogue" "Dickens, Charles" "Head, Richard" 6.27070057094329 2000 2000 146652
"14666.2" "The Chimes" "The English Rogue" "Dickens, Charles" "Head, Richard" 6.29108947487832 2000 2000 146653
"14666.3" "The Chimes" "The English Rogue" "Dickens, Charles" "Head, Richard" 6.34619826695402 2000 2000 146654
"14666.4" "The Chimes" "The English Rogue" "Dickens, Charles" "Head, Richard" 6.30404918307128 2000 2000 146655
"14666.5" "The Chimes" "The English Rogue" "Dickens, Charles" "Head, Richard" 6.22903796512595 2000 2000 146656
"14666.6" "The Chimes" "The English Rogue" "Dickens, Charles" "Head, Richard" 6.21579621589343 2000 2000 146657
"14666.7" "The Chimes" "The English Rogue" "Dickens, Charles" "Head, Richard" 6.17056350833728 2000 2000 146658
"14666.8" "The Chimes" "The English Rogue" "Dickens, Charles" "Head, Richard" 6.27657933525509 2000 2000 146659
"14666.9" "The Chimes" "The English Rogue" "Dickens, Charles" "Head, Richard" 6.28603448517544 2000 2000 146660
"14667" "The Chimes" "Felony" "Dickens, Charles" "Causey, James" 5.96554870692889 2000 2000 146661
"14667.1" "The Chimes" "Felony" "Dickens, Charles" "Causey, James" 6.0395530271353 2000 2000 146662
"14667.2" "The Chimes" "Felony" "Dickens, Charles" "Causey, James" 5.88093641176861 2000 2000 146663
"14667.3" "The Chimes" "Felony" "Dickens, Charles" "Causey, James" 6.0874869504231 2000 2000 146664
"14667.4" "The Chimes" "Felony" "Dickens, Charles" "Causey, James" 6.24670938353713 2000 2000 146665
"14667.5" "The Chimes" "Felony" "Dickens, Charles" "Causey, James" 5.88728206246877 2000 2000 146666
"14667.6" "The Chimes" "Felony" "Dickens, Charles" "Causey, James" 6.12615754016336 2000 2000 146667
"14667.7" "The Chimes" "Felony" "Dickens, Charles" "Causey, James" 6.10439841231811 2000 2000 146668
"14667.8" "The Chimes" "Felony" "Dickens, Charles" "Causey, James" 6.00213891320506 2000 2000 146669
"14667.9" "The Chimes" "Felony" "Dickens, Charles" "Causey, James" 5.95269519835884 2000 2000 146670
"14668" "The Chimes" "Madelon" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.16546993692126 2000 2000 146671
"14668.1" "The Chimes" "Madelon" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.41663667982345 2000 2000 146672
"14668.2" "The Chimes" "Madelon" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.32646934065426 2000 2000 146673
"14668.3" "The Chimes" "Madelon" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.33273571264836 2000 2000 146674
"14668.4" "The Chimes" "Madelon" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.35283457012829 2000 2000 146675
"14668.5" "The Chimes" "Madelon" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.51576494366354 2000 2000 146676
"14668.6" "The Chimes" "Madelon" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.34737189317737 2000 2000 146677
"14668.7" "The Chimes" "Madelon" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.45701579969322 2000 2000 146678
"14668.8" "The Chimes" "Madelon" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.20885855371416 2000 2000 146679
"14668.9" "The Chimes" "Madelon" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.27598934268709 2000 2000 146680
"14669" "The Chimes" "The Research Magnificent" "Dickens, Charles" "Wells, H. G. (Herbert George)" 6.25945118340857 2000 2000 146681
"14669.1" "The Chimes" "The Research Magnificent" "Dickens, Charles" "Wells, H. G. (Herbert George)" 6.45071193313443 2000 2000 146682
"14669.2" "The Chimes" "The Research Magnificent" "Dickens, Charles" "Wells, H. G. (Herbert George)" 6.55807983329644 2000 2000 146683
"14669.3" "The Chimes" "The Research Magnificent" "Dickens, Charles" "Wells, H. G. (Herbert George)" 6.34823787902316 2000 2000 146684
"14669.4" "The Chimes" "The Research Magnificent" "Dickens, Charles" "Wells, H. G. (Herbert George)" 6.08776585308195 2000 2000 146685
"14669.5" "The Chimes" "The Research Magnificent" "Dickens, Charles" "Wells, H. G. (Herbert George)" 6.30614890652637 2000 2000 146686
"14669.6" "The Chimes" "The Research Magnificent" "Dickens, Charles" "Wells, H. G. (Herbert George)" 6.25056353944114 2000 2000 146687
"14669.7" "The Chimes" "The Research Magnificent" "Dickens, Charles" "Wells, H. G. (Herbert George)" 6.29830177309248 2000 2000 146688
"14669.8" "The Chimes" "The Research Magnificent" "Dickens, Charles" "Wells, H. G. (Herbert George)" 6.16739368965972 2000 2000 146689
"14669.9" "The Chimes" "The Research Magnificent" "Dickens, Charles" "Wells, H. G. (Herbert George)" 6.30031399249269 2000 2000 146690
"14670" "The Chimes" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 5.99980273173788 2000 2000 146691
"14670.1" "The Chimes" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.13542487922073 2000 2000 146692
"14670.2" "The Chimes" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.35329900805002 2000 2000 146693
"14670.3" "The Chimes" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.25094377760416 2000 2000 146694
"14670.4" "The Chimes" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.15100081332107 2000 2000 146695
"14670.5" "The Chimes" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.30653066490624 2000 2000 146696
"14670.6" "The Chimes" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.43916435706982 2000 2000 146697
"14670.7" "The Chimes" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.35437449186912 2000 2000 146698
"14670.8" "The Chimes" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.21365167891837 2000 2000 146699
"14670.9" "The Chimes" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.36407745424258 2000 2000 146700
"14671" "A Christmas Carol" "The Silver Poppy" "Dickens, Charles" "Stringer, Arthur" 6.29269580824726 2000 2000 146701
"14671.1" "A Christmas Carol" "The Silver Poppy" "Dickens, Charles" "Stringer, Arthur" 6.39557510973395 2000 2000 146702
"14671.2" "A Christmas Carol" "The Silver Poppy" "Dickens, Charles" "Stringer, Arthur" 6.41156551891186 2000 2000 146703
"14671.3" "A Christmas Carol" "The Silver Poppy" "Dickens, Charles" "Stringer, Arthur" 6.41474614102816 2000 2000 146704
"14671.4" "A Christmas Carol" "The Silver Poppy" "Dickens, Charles" "Stringer, Arthur" 6.55061712501106 2000 2000 146705
"14671.5" "A Christmas Carol" "The Silver Poppy" "Dickens, Charles" "Stringer, Arthur" 6.20424837614157 2000 2000 146706
"14671.6" "A Christmas Carol" "The Silver Poppy" "Dickens, Charles" "Stringer, Arthur" 6.49170369337879 2000 2000 146707
"14671.7" "A Christmas Carol" "The Silver Poppy" "Dickens, Charles" "Stringer, Arthur" 6.35668484385647 2000 2000 146708
"14671.8" "A Christmas Carol" "The Silver Poppy" "Dickens, Charles" "Stringer, Arthur" 6.33693592604598 2000 2000 146709
"14671.9" "A Christmas Carol" "The Silver Poppy" "Dickens, Charles" "Stringer, Arthur" 6.43445016341705 2000 2000 146710
"14672" "A Christmas Carol" "The Thousandth Woman" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.17500530367079 2000 2000 146711
"14672.1" "A Christmas Carol" "The Thousandth Woman" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.1900056313232 2000 2000 146712
"14672.2" "A Christmas Carol" "The Thousandth Woman" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.19559626432313 2000 2000 146713
"14672.3" "A Christmas Carol" "The Thousandth Woman" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.38299232804053 2000 2000 146714
"14672.4" "A Christmas Carol" "The Thousandth Woman" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.28352298063236 2000 2000 146715
"14672.5" "A Christmas Carol" "The Thousandth Woman" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.48852985446895 2000 2000 146716
"14672.6" "A Christmas Carol" "The Thousandth Woman" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.12627058933969 2000 2000 146717
"14672.7" "A Christmas Carol" "The Thousandth Woman" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.3449211263879 2000 2000 146718
"14672.8" "A Christmas Carol" "The Thousandth Woman" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.26651353066676 2000 2000 146719
"14672.9" "A Christmas Carol" "The Thousandth Woman" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.30606861908825 2000 2000 146720
"14673" "A Christmas Carol" "Nomads of the North" "Dickens, Charles" "Curwood, James Oliver" 6.10770593121651 2000 2000 146721
"14673.1" "A Christmas Carol" "Nomads of the North" "Dickens, Charles" "Curwood, James Oliver" 6.16675305854254 2000 2000 146722
