"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13068.8" "The Upper Berth" "Demos" "Crawford, F. Marion (Francis Marion)" "Gissing, George" 6.36406896660839 2000 2000 130679
"13068.9" "The Upper Berth" "Demos" "Crawford, F. Marion (Francis Marion)" "Gissing, George" 6.43333266299318 2000 2000 130680
"13069" "The Upper Berth" "Pretty Michal" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.09073925305726 2000 2000 130681
"13069.1" "The Upper Berth" "Pretty Michal" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.15416475056501 2000 2000 130682
"13069.2" "The Upper Berth" "Pretty Michal" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.29698954954088 2000 2000 130683
"13069.3" "The Upper Berth" "Pretty Michal" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.20874772036244 2000 2000 130684
"13069.4" "The Upper Berth" "Pretty Michal" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.12388962309023 2000 2000 130685
"13069.5" "The Upper Berth" "Pretty Michal" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.21446695949636 2000 2000 130686
"13069.6" "The Upper Berth" "Pretty Michal" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.26732783192923 2000 2000 130687
"13069.7" "The Upper Berth" "Pretty Michal" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.22549686668838 2000 2000 130688
"13069.8" "The Upper Berth" "Pretty Michal" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.21111480441026 2000 2000 130689
"13069.9" "The Upper Berth" "Pretty Michal" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.10843749200714 2000 2000 130690
"13070" "The Upper Berth" "Problem on Balak" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.01142676363506 2000 2000 130691
"13070.1" "The Upper Berth" "Problem on Balak" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 5.88060390689608 2000 2000 130692
"13070.2" "The Upper Berth" "Problem on Balak" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 5.97445080591079 2000 2000 130693
"13070.3" "The Upper Berth" "Problem on Balak" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 5.90498950831672 2000 2000 130694
