"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12834.4" "A Roman Singer" "The Beast in the Jungle" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.10960967354783 2000 2000 128335
"12834.5" "A Roman Singer" "The Beast in the Jungle" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.13218870071924 2000 2000 128336
"12834.6" "A Roman Singer" "The Beast in the Jungle" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.31410285144577 2000 2000 128337
"12834.7" "A Roman Singer" "The Beast in the Jungle" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.18644887357041 2000 2000 128338
"12834.8" "A Roman Singer" "The Beast in the Jungle" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.31468723650803 2000 2000 128339
"12834.9" "A Roman Singer" "The Beast in the Jungle" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.10527607595489 2000 2000 128340
"12835" "In the Palace of the King" "Only an Incident" "Crawford, F. Marion (Francis Marion)" "Litchfield, Grace Denio" 6.40380403964669 2000 2000 128341
"12835.1" "In the Palace of the King" "Only an Incident" "Crawford, F. Marion (Francis Marion)" "Litchfield, Grace Denio" 6.41494428634446 2000 2000 128342
"12835.2" "In the Palace of the King" "Only an Incident" "Crawford, F. Marion (Francis Marion)" "Litchfield, Grace Denio" 6.41960282551532 2000 2000 128343
"12835.3" "In the Palace of the King" "Only an Incident" "Crawford, F. Marion (Francis Marion)" "Litchfield, Grace Denio" 6.3295816808583 2000 2000 128344
"12835.4" "In the Palace of the King" "Only an Incident" "Crawford, F. Marion (Francis Marion)" "Litchfield, Grace Denio" 6.30800939311621 2000 2000 128345
"12835.5" "In the Palace of the King" "Only an Incident" "Crawford, F. Marion (Francis Marion)" "Litchfield, Grace Denio" 6.49851686965688 2000 2000 128346
"12835.6" "In the Palace of the King" "Only an Incident" "Crawford, F. Marion (Francis Marion)" "Litchfield, Grace Denio" 6.38990910566951 2000 2000 128347
"12835.7" "In the Palace of the King" "Only an Incident" "Crawford, F. Marion (Francis Marion)" "Litchfield, Grace Denio" 6.31533447922227 2000 2000 128348
"12835.8" "In the Palace of the King" "Only an Incident" "Crawford, F. Marion (Francis Marion)" "Litchfield, Grace Denio" 6.49084429130757 2000 2000 128349
"12835.9" "In the Palace of the King" "Only an Incident" "Crawford, F. Marion (Francis Marion)" "Litchfield, Grace Denio" 6.46033008429187 2000 2000 128350
"12836" "In the Palace of the King" "The Man Who Knew Too Much" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.35642563480378 2000 2000 128351
"12836.1" "In the Palace of the King" "The Man Who Knew Too Much" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.12486750753497 2000 2000 128352
"12836.2" "In the Palace of the King" "The Man Who Knew Too Much" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.27489539648892 2000 2000 128353
"12836.3" "In the Palace of the King" "The Man Who Knew Too Much" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.21344822454706 2000 2000 128354
"12836.4" "In the Palace of the King" "The Man Who Knew Too Much" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.42977639984806 2000 2000 128355
"12836.5" "In the Palace of the King" "The Man Who Knew Too Much" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.3800009528558 2000 2000 128356
"12836.6" "In the Palace of the King" "The Man Who Knew Too Much" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.30255236849653 2000 2000 128357
"12836.7" "In the Palace of the King" "The Man Who Knew Too Much" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.0646691910063 2000 2000 128358
"12836.8" "In the Palace of the King" "The Man Who Knew Too Much" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.2489921996057 2000 2000 128359
"12836.9" "In the Palace of the King" "The Man Who Knew Too Much" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.37233017592207 2000 2000 128360
"12837" "In the Palace of the King" "Slippy McGee" "Crawford, F. Marion (Francis Marion)" "Oemler, Marie Conway" 6.28704008616236 2000 2000 128361
"12837.1" "In the Palace of the King" "Slippy McGee" "Crawford, F. Marion (Francis Marion)" "Oemler, Marie Conway" 6.1818740472597 2000 2000 128362
"12837.2" "In the Palace of the King" "Slippy McGee" "Crawford, F. Marion (Francis Marion)" "Oemler, Marie Conway" 6.39783333814534 2000 2000 128363
"12837.3" "In the Palace of the King" "Slippy McGee" "Crawford, F. Marion (Francis Marion)" "Oemler, Marie Conway" 6.08375816724877 2000 2000 128364
"12837.4" "In the Palace of the King" "Slippy McGee" "Crawford, F. Marion (Francis Marion)" "Oemler, Marie Conway" 6.43242872379426 2000 2000 128365
