"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8.52" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64881680460094 2000 2000 753
"8.53" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.35724935275613 2000 2000 754
"8.54" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.49407681679573 2000 2000 755
"8.55" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.61278413857769 2000 2000 756
"8.56" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.68604143671991 2000 2000 757
"8.57" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.33178548817863 2000 2000 758
"8.58" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.81506953152273 2000 2000 759
"8.59" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50037346542384 2000 2000 760
"8.60" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.39151972154883 2000 2000 761
"8.61" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63994719215648 2000 2000 762
"8.62" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.61553761004445 2000 2000 763
"8.63" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.58396288201798 2000 2000 764
"8.64" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.36254292299141 2000 2000 765
"8.65" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59888844746628 2000 2000 766
"8.66" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63166271324518 2000 2000 767
"8.67" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47296323090489 2000 2000 768
"8.68" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.60298137685238 2000 2000 769
"8.69" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54559396236466 2000 2000 770
"8.70" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.49011949664066 2000 2000 771
"8.71" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.67839285244519 2000 2000 772
"8.72" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44194471836025 2000 2000 773
"8.73" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.52333544465192 2000 2000 774
"8.74" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.38809460850298 2000 2000 775
"8.75" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.68302262672771 2000 2000 776
"8.76" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53173401170807 2000 2000 777
"8.77" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55267231650118 2000 2000 778
"8.78" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.52580568457683 2000 2000 779
"8.79" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.67475729690022 2000 2000 780
"8.80" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.823908436674 2000 2000 781
"8.81" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57351167524045 2000 2000 782
"8.82" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.36397688825594 2000 2000 783
"8.83" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55220911741583 2000 2000 784
"8.84" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.40141747494783 2000 2000 785
"8.85" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54718712959311 2000 2000 786
"8.86" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.32578254605558 2000 2000 787
"8.87" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.41899710472628 2000 2000 788
"8.88" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.75236014242958 2000 2000 789
"8.89" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.62266702893511 2000 2000 790
"8.90" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47402922964072 2000 2000 791
"8.91" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51557605676499 2000 2000 792
"8.92" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5015608706727 2000 2000 793
"8.93" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.60937567200729 2000 2000 794
"8.94" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55668167461677 2000 2000 795
"8.95" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51193765278909 2000 2000 796
"8.96" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46551951145125 2000 2000 797
"8.97" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5957239961334 2000 2000 798
"8.98" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.6179098796518 2000 2000 799
"8.99" "The Tiger Lily" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5151501521505 2000 2000 800
"9" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5146775267214 2000 2000 801
"9.1" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6989788044699 2000 2000 802
"9.2" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.71463880342449 2000 2000 803
"9.3" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4800352462176 2000 2000 804
"9.4" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55432730721405 2000 2000 805
"9.5" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40665697422048 2000 2000 806
"9.6" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.35140087514417 2000 2000 807
"9.7" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54103783820196 2000 2000 808
"9.8" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61650854488723 2000 2000 809
"9.9" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70357715806868 2000 2000 810
"9.10" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57076756013366 2000 2000 811
"9.11" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.79197942401701 2000 2000 812
"9.12" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49881931084038 2000 2000 813
"9.13" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54338310074539 2000 2000 814
"9.14" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52222023835479 2000 2000 815
"9.15" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57822535459769 2000 2000 816
"9.16" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36856306593339 2000 2000 817
"9.17" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58225238677423 2000 2000 818
"9.18" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51997661712582 2000 2000 819
"9.19" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56046413502968 2000 2000 820
"9.20" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45927688271311 2000 2000 821
"9.21" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.73924269563862 2000 2000 822
"9.22" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6236085659346 2000 2000 823
"9.23" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54811310392638 2000 2000 824
"9.24" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4312066907628 2000 2000 825
"9.25" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59116777489136 2000 2000 826
"9.26" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57985600293216 2000 2000 827
"9.27" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.7830919460055 2000 2000 828
"9.28" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49700232588267 2000 2000 829
"9.29" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.60910745120094 2000 2000 830
"9.30" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.82823969377932 2000 2000 831
"9.31" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.60493450621728 2000 2000 832
"9.32" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53995128710739 2000 2000 833
"9.33" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57745561737632 2000 2000 834
"9.34" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64669899675773 2000 2000 835
"9.35" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56773783104328 2000 2000 836
"9.36" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.68746702725322 2000 2000 837
"9.37" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.38835331685759 2000 2000 838
"9.38" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44074947433339 2000 2000 839
"9.39" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.74121159231992 2000 2000 840
"9.40" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59292113290127 2000 2000 841
"9.41" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59780262592709 2000 2000 842
"9.42" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63325625734316 2000 2000 843
"9.43" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54309792716302 2000 2000 844
"9.44" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57407800923103 2000 2000 845
"9.45" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65292608021025 2000 2000 846
