"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"101.58" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72575177456539 2000 2000 10059
"101.59" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59995064151236 2000 2000 10060
"101.60" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61348381690015 2000 2000 10061
"101.61" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6230334280547 2000 2000 10062
"101.62" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55641811229095 2000 2000 10063
"101.63" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46112047245675 2000 2000 10064
"101.64" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64233565340304 2000 2000 10065
"101.65" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50445806259678 2000 2000 10066
"101.66" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54156293638378 2000 2000 10067
"101.67" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.29196789883326 2000 2000 10068
"101.68" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60447379860409 2000 2000 10069
"101.69" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55474120749883 2000 2000 10070
"101.70" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53215180901036 2000 2000 10071
"101.71" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50575537398103 2000 2000 10072
"101.72" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.78636093041182 2000 2000 10073
"101.73" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.71207654712813 2000 2000 10074
"101.74" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67632997789761 2000 2000 10075
"101.75" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57993091468232 2000 2000 10076
"101.76" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51994660068725 2000 2000 10077
"101.77" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52985225635731 2000 2000 10078
"101.78" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6281719105555 2000 2000 10079
"101.79" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4862014461064 2000 2000 10080
"101.80" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67791866787107 2000 2000 10081
"101.81" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43558790401536 2000 2000 10082
"101.82" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57984292984019 2000 2000 10083
"101.83" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.32268948837064 2000 2000 10084
"101.84" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.34858271223546 2000 2000 10085
"101.85" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58880152319751 2000 2000 10086
"101.86" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46066244349381 2000 2000 10087
"101.87" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.79935029581175 2000 2000 10088
"101.88" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40714335830284 2000 2000 10089
"101.89" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42735449962589 2000 2000 10090
"101.90" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65076406806982 2000 2000 10091
"101.91" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43558671441829 2000 2000 10092
"101.92" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62732396000623 2000 2000 10093
"101.93" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6319568422523 2000 2000 10094
"101.94" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70489364574716 2000 2000 10095
"101.95" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.602418956852 2000 2000 10096
"101.96" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4818046633995 2000 2000 10097
"101.97" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55221444865164 2000 2000 10098
"101.98" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61600506330668 2000 2000 10099
"101.99" "The Mynns" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68539907382564 2000 2000 10100
"102" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61685528341982 2000 2000 10101
"102.1" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58980199959771 2000 2000 10102
"102.2" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5044788950295 2000 2000 10103
"102.3" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37195088133154 2000 2000 10104
"102.4" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39865041441352 2000 2000 10105
"102.5" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38458245084466 2000 2000 10106
"102.6" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39458511015068 2000 2000 10107
"102.7" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50444584401687 2000 2000 10108
"102.8" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43819682504514 2000 2000 10109
"102.9" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51470746429424 2000 2000 10110
"102.10" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44479844739421 2000 2000 10111
"102.11" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.78010829361105 2000 2000 10112
"102.12" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41930193169041 2000 2000 10113
"102.13" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37506117943461 2000 2000 10114
"102.14" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42683897904192 2000 2000 10115
"102.15" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49167088614894 2000 2000 10116
"102.16" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41220689797943 2000 2000 10117
"102.17" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32175475647264 2000 2000 10118
"102.18" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64639020704646 2000 2000 10119
"102.19" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46112759156491 2000 2000 10120
"102.20" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41302000237287 2000 2000 10121
"102.21" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37840837508573 2000 2000 10122
"102.22" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62815212082202 2000 2000 10123
"102.23" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42360171729016 2000 2000 10124
"102.24" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44366287097425 2000 2000 10125
"102.25" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.22238950390405 2000 2000 10126
"102.26" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58454507436613 2000 2000 10127
"102.27" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42172328350396 2000 2000 10128
"102.28" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44850195092279 2000 2000 10129
"102.29" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61405688276606 2000 2000 10130
"102.30" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43120751270402 2000 2000 10131
"102.31" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4347190626135 2000 2000 10132
"102.32" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59363011570763 2000 2000 10133
"102.33" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54303070249943 2000 2000 10134
"102.34" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48633390542213 2000 2000 10135
"102.35" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4469409773717 2000 2000 10136
"102.36" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42623656003366 2000 2000 10137
"102.37" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57010900349514 2000 2000 10138
"102.38" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.66055107417037 2000 2000 10139
"102.39" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59038035307245 2000 2000 10140
"102.40" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55772880077694 2000 2000 10141
"102.41" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36473153355404 2000 2000 10142
"102.42" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52888497365886 2000 2000 10143
"102.43" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44562566314058 2000 2000 10144
"102.44" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53872588114856 2000 2000 10145
"102.45" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41571800602377 2000 2000 10146
"102.46" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45098233494202 2000 2000 10147
"102.47" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40355968804101 2000 2000 10148
"102.48" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46625120489955 2000 2000 10149
