"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"75.89" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.3015193028088 2000 2000 7490
"75.90" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.35492007308718 2000 2000 7491
"75.91" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44544383550521 2000 2000 7492
"75.92" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53675630345351 2000 2000 7493
"75.93" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55417553249161 2000 2000 7494
"75.94" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44100040659896 2000 2000 7495
"75.95" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61181694174172 2000 2000 7496
"75.96" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49299242371087 2000 2000 7497
"75.97" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42982219395085 2000 2000 7498
"75.98" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49755582477928 2000 2000 7499
"75.99" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43926521587485 2000 2000 7500
"76" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5178978223195 2000 2000 7501
"76.1" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5386982605398 2000 2000 7502
"76.2" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62767777208937 2000 2000 7503
"76.3" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.25372543132524 2000 2000 7504
"76.4" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42811245728917 2000 2000 7505
"76.5" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.30044591143082 2000 2000 7506
"76.6" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41861947950434 2000 2000 7507
"76.7" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50733026816627 2000 2000 7508
"76.8" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.2967851713927 2000 2000 7509
"76.9" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4769095068799 2000 2000 7510
"76.10" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4023320331907 2000 2000 7511
"76.11" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53090305607546 2000 2000 7512
"76.12" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40365699714883 2000 2000 7513
"76.13" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62966919908985 2000 2000 7514
"76.14" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44832470943967 2000 2000 7515
"76.15" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45207652591271 2000 2000 7516
"76.16" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55228491230712 2000 2000 7517
"76.17" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53426097620701 2000 2000 7518
"76.18" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47291444655138 2000 2000 7519
"76.19" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5752148255893 2000 2000 7520
