"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"85.87" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64779602066652 2000 2000 8488
"85.88" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62392241501736 2000 2000 8489
"85.89" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59850355217073 2000 2000 8490
"85.90" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48150136697317 2000 2000 8491
"85.91" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.73192871488169 2000 2000 8492
"85.92" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65913082099855 2000 2000 8493
"85.93" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4759066992185 2000 2000 8494
"85.94" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.67133710698233 2000 2000 8495
"85.95" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.72166718123775 2000 2000 8496
"85.96" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61375108005035 2000 2000 8497
"85.97" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63619595689724 2000 2000 8498
"85.98" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51761156538924 2000 2000 8499
"85.99" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.68065666842076 2000 2000 8500
"86" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59721527321814 2000 2000 8501
"86.1" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63814315327894 2000 2000 8502
"86.2" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.81034101927747 2000 2000 8503
"86.3" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59870388366275 2000 2000 8504
"86.4" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56544036565049 2000 2000 8505
"86.5" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63372571951973 2000 2000 8506
"86.6" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.75936268911753 2000 2000 8507
"86.7" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48359006006415 2000 2000 8508
"86.8" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.87907636093111 2000 2000 8509
"86.9" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56339099107929 2000 2000 8510
"86.10" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60917384820021 2000 2000 8511
"86.11" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.69502677571702 2000 2000 8512
"86.12" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60333185388692 2000 2000 8513
"86.13" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61882456379026 2000 2000 8514
"86.14" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57131264413683 2000 2000 8515
"86.15" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60750781284933 2000 2000 8516
"86.16" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56256393272886 2000 2000 8517
"86.17" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60599446402863 2000 2000 8518
"86.18" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.73656660685622 2000 2000 8519
"86.19" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64512203365874 2000 2000 8520
"86.20" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.73475390703703 2000 2000 8521
"86.21" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50704271455591 2000 2000 8522
"86.22" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.69860167570622 2000 2000 8523
"86.23" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6215059180484 2000 2000 8524
"86.24" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5787550853942 2000 2000 8525
"86.25" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.76103917181335 2000 2000 8526
"86.26" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65333577976236 2000 2000 8527
"86.27" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50332380405819 2000 2000 8528
"86.28" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5775065296101 2000 2000 8529
"86.29" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64449515324485 2000 2000 8530
"86.30" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.81778417593445 2000 2000 8531
"86.31" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61581548717724 2000 2000 8532
"86.32" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67289415513123 2000 2000 8533
"86.33" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.80151065609544 2000 2000 8534
"86.34" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53594859923394 2000 2000 8535
"86.35" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67702905297449 2000 2000 8536
"86.36" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.45553453148964 2000 2000 8537
"86.37" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57158316817369 2000 2000 8538
"86.38" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66472340384827 2000 2000 8539
"86.39" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63653938723997 2000 2000 8540
"86.40" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.72032955177699 2000 2000 8541
"86.41" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57770109582159 2000 2000 8542
"86.42" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.73842416848467 2000 2000 8543
"86.43" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.69521410280539 2000 2000 8544
"86.44" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53205612804411 2000 2000 8545
"86.45" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64549728603082 2000 2000 8546
"86.46" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63297028770318 2000 2000 8547
"86.47" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60455644886249 2000 2000 8548
"86.48" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67500974311 2000 2000 8549
"86.49" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46329539076083 2000 2000 8550
"86.50" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54289471766965 2000 2000 8551
"86.51" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.85369491321566 2000 2000 8552
"86.52" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63301287370851 2000 2000 8553
"86.53" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53832893199062 2000 2000 8554
