"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"112.31" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.03593016632174 2000 2000 11132
"112.32" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.01807856498898 2000 2000 11133
"112.33" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.90630149124127 2000 2000 11134
"112.34" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.87478188506528 2000 2000 11135
"112.35" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.87739662129814 2000 2000 11136
"112.36" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.00274519624286 2000 2000 11137
"112.37" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.01276544644592 2000 2000 11138
"112.38" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.90432637812049 2000 2000 11139
"112.39" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.97643161405237 2000 2000 11140
"112.40" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.77821229922818 2000 2000 11141
"112.41" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.15732922945921 2000 2000 11142
"112.42" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.11109938042078 2000 2000 11143
"112.43" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.00868956908817 2000 2000 11144
"112.44" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.12687889847579 2000 2000 11145
"112.45" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.02709410751321 2000 2000 11146
"112.46" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.06174759999394 2000 2000 11147
"112.47" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.07333169079561 2000 2000 11148
"112.48" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.02616681663315 2000 2000 11149
"112.49" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.12852723533626 2000 2000 11150
"112.50" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.08895474388134 2000 2000 11151
"112.51" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.93910182180798 2000 2000 11152
"112.52" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.05022182079425 2000 2000 11153
"112.53" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.94161175738736 2000 2000 11154
"112.54" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.83547418806614 2000 2000 11155
"112.55" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.95307086730358 2000 2000 11156
"112.56" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.97371848477575 2000 2000 11157
"112.57" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.07315685541369 2000 2000 11158
"112.58" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.95587409360903 2000 2000 11159
"112.59" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80613470186797 2000 2000 11160
"112.60" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.96763231286711 2000 2000 11161
"112.61" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.09031188623934 2000 2000 11162
"112.62" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.07260472560211 2000 2000 11163
"112.63" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.96610412687485 2000 2000 11164
"112.64" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.97674883382641 2000 2000 11165
"112.65" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.95923057508089 2000 2000 11166
"112.66" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.10866692539287 2000 2000 11167
"112.67" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.27323612388781 2000 2000 11168
"112.68" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.15129611193903 2000 2000 11169
"112.69" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.08005290291 2000 2000 11170
"112.70" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.11605731061576 2000 2000 11171
"112.71" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.96834484243696 2000 2000 11172
"112.72" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.14567338375147 2000 2000 11173
"112.73" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.02408348752565 2000 2000 11174
"112.74" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.05762935264182 2000 2000 11175
"112.75" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.89319961707414 2000 2000 11176
"112.76" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.01281659635184 2000 2000 11177
"112.77" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.01046256785543 2000 2000 11178
"112.78" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.08840833736625 2000 2000 11179
"112.79" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.97707513002974 2000 2000 11180
"112.80" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.01728347357352 2000 2000 11181
"112.81" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.01462822393859 2000 2000 11182
"112.82" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.02384383763805 2000 2000 11183
"112.83" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.10210138832114 2000 2000 11184
"112.84" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.05117785364687 2000 2000 11185
"112.85" "Begumbagh" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.1119642671772 2000 2000 11186
