"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.98" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.95587657808277 2000 2000 10999
"110.99" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.97888877713754 2000 2000 11000
"111" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.18107883130394 2000 2000 11001
"111.1" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.27574104856412 2000 2000 11002
"111.2" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.22968166015975 2000 2000 11003
"111.3" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.11191992940693 2000 2000 11004
"111.4" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.25977907122841 2000 2000 11005
"111.5" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.2097306597246 2000 2000 11006
"111.6" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.29854269167006 2000 2000 11007
"111.7" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.3023297284635 2000 2000 11008
"111.8" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.27927854831171 2000 2000 11009
"111.9" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.19336666468734 2000 2000 11010
"111.10" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.24636207471649 2000 2000 11011
"111.11" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.24563077208864 2000 2000 11012
"111.12" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.24833257383782 2000 2000 11013
"111.13" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.40021189445728 2000 2000 11014
"111.14" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.11752676290978 2000 2000 11015
"111.15" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.28725761634091 2000 2000 11016
"111.16" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.26294363051202 2000 2000 11017
"111.17" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.22955485103232 2000 2000 11018
"111.18" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.29977638865327 2000 2000 11019
"111.19" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.07350476557112 2000 2000 11020
"111.20" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.18415708123259 2000 2000 11021
"111.21" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.21715751952421 2000 2000 11022
"111.22" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.24683394617559 2000 2000 11023
"111.23" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.16035368205221 2000 2000 11024
"111.24" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.35587077807629 2000 2000 11025
"111.25" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.12679185529546 2000 2000 11026
"111.26" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.22759330961729 2000 2000 11027
"111.27" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.08578581725881 2000 2000 11028
