"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"70.18" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.26111134579708 2000 2000 6919
"70.19" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51839617046575 2000 2000 6920
"70.20" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55157708068784 2000 2000 6921
"70.21" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60078729270389 2000 2000 6922
"70.22" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5638315409412 2000 2000 6923
"70.23" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.44309569932582 2000 2000 6924
"70.24" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4330887122922 2000 2000 6925
"70.25" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.32991948742137 2000 2000 6926
"70.26" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4560551181828 2000 2000 6927
"70.27" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61832995680477 2000 2000 6928
"70.28" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.41113844409793 2000 2000 6929
"70.29" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51319938804077 2000 2000 6930
"70.30" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49035503319742 2000 2000 6931
"70.31" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50840452209886 2000 2000 6932
"70.32" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55374559987183 2000 2000 6933
"70.33" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.31871056524461 2000 2000 6934
"70.34" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50409261474044 2000 2000 6935
"70.35" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.37825869411743 2000 2000 6936
"70.36" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56029500096782 2000 2000 6937
"70.37" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54111769011178 2000 2000 6938
"70.38" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6256561239162 2000 2000 6939
"70.39" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.29469871725081 2000 2000 6940
"70.40" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43961295007852 2000 2000 6941
"70.41" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39435716174648 2000 2000 6942
"70.42" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45700520278298 2000 2000 6943
"70.43" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.415388203945 2000 2000 6944
"70.44" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60323764882032 2000 2000 6945
"70.45" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4018426984898 2000 2000 6946
"70.46" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45721056326865 2000 2000 6947
"70.47" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49534920950046 2000 2000 6948
"70.48" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.26181735258932 2000 2000 6949
"70.49" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56635284254015 2000 2000 6950
"70.50" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.38730549390662 2000 2000 6951
"70.51" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56603600629742 2000 2000 6952
"70.52" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54924993803586 2000 2000 6953
"70.53" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53566160240228 2000 2000 6954
"70.54" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57338725833419 2000 2000 6955
"70.55" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.38703692507934 2000 2000 6956
