"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27.32" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38025757080314 2000 2000 2633
"27.33" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.21237748236031 2000 2000 2634
"27.34" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4227864827483 2000 2000 2635
"27.35" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25673595859245 2000 2000 2636
"27.36" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2710690701393 2000 2000 2637
"27.37" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41561670756434 2000 2000 2638
"27.38" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.1565267285452 2000 2000 2639
"27.39" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30425182863802 2000 2000 2640
"27.40" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45992884273593 2000 2000 2641
"27.41" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41269872217671 2000 2000 2642
"27.42" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36806370314323 2000 2000 2643
"27.43" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.22592025537678 2000 2000 2644
"27.44" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3357837115721 2000 2000 2645
"27.45" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.24768594629475 2000 2000 2646
"27.46" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4863671605529 2000 2000 2647
"27.47" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40070697129603 2000 2000 2648
"27.48" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.12174273543268 2000 2000 2649
"27.49" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29291479122223 2000 2000 2650
"27.50" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.16151059227269 2000 2000 2651
"27.51" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28097152393336 2000 2000 2652
"27.52" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.56462081867821 2000 2000 2653
"27.53" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30929504682503 2000 2000 2654
"27.54" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4432317136258 2000 2000 2655
"27.55" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34373099744979 2000 2000 2656
"27.56" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36447728221039 2000 2000 2657
"27.57" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45429431643701 2000 2000 2658
