"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"81.84" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53217611951428 2000 2000 8085
"81.85" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6084218305381 2000 2000 8086
"81.86" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62153119878421 2000 2000 8087
"81.87" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70530434367944 2000 2000 8088
"81.88" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53884830158391 2000 2000 8089
"81.89" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64717450124328 2000 2000 8090
"81.90" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56739511993281 2000 2000 8091
"81.91" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61882570984675 2000 2000 8092
"81.92" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6575451751134 2000 2000 8093
"81.93" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64317991001468 2000 2000 8094
"81.94" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70845512901945 2000 2000 8095
"81.95" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58160372432108 2000 2000 8096
"81.96" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47618394425725 2000 2000 8097
"81.97" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63579607252896 2000 2000 8098
"81.98" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66010769685306 2000 2000 8099
"81.99" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55467534604636 2000 2000 8100
"82" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74002078585866 2000 2000 8101
"82.1" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63584071403996 2000 2000 8102
"82.2" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70957032496655 2000 2000 8103
"82.3" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74776659905504 2000 2000 8104
"82.4" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61002739113273 2000 2000 8105
"82.5" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75751989539652 2000 2000 8106
"82.6" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64864242041308 2000 2000 8107
"82.7" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45074200995838 2000 2000 8108
"82.8" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62388294106576 2000 2000 8109
"82.9" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5369400418674 2000 2000 8110
"82.10" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61466504454363 2000 2000 8111
"82.11" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.79337115421488 2000 2000 8112
"82.12" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52391194960625 2000 2000 8113
"82.13" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56217368175342 2000 2000 8114
"82.14" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.77418087035509 2000 2000 8115
"82.15" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65273416543205 2000 2000 8116
"82.16" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56797938563348 2000 2000 8117
"82.17" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60597123608408 2000 2000 8118
"82.18" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50684291305419 2000 2000 8119
"82.19" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64765097957083 2000 2000 8120
"82.20" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44603198566822 2000 2000 8121
"82.21" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70268312457836 2000 2000 8122
