"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"33.90" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.70476394079848 2000 2000 3291
"33.91" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.78641072674776 2000 2000 3292
"33.92" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44312266020393 2000 2000 3293
"33.93" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.74445008833872 2000 2000 3294
"33.94" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63308450681065 2000 2000 3295
"33.95" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.76985897150678 2000 2000 3296
"33.96" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.80123030355754 2000 2000 3297
"33.97" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.62500085541688 2000 2000 3298
"33.98" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.70075238379016 2000 2000 3299
"33.99" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53493691466339 2000 2000 3300
"34" "By Birth a Lady" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56101619553683 2000 2000 3301
"34.1" "By Birth a Lady" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50991516037686 2000 2000 3302
"34.2" "By Birth a Lady" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63072305427352 2000 2000 3303
"34.3" "By Birth a Lady" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57711616319461 2000 2000 3304
"34.4" "By Birth a Lady" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66337734727814 2000 2000 3305
"34.5" "By Birth a Lady" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51197445692832 2000 2000 3306
"34.6" "By Birth a Lady" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.71026806762218 2000 2000 3307
"34.7" "By Birth a Lady" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49022780477307 2000 2000 3308
"34.8" "By Birth a Lady" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61562787670514 2000 2000 3309
"34.9" "By Birth a Lady" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62648211108475 2000 2000 3310
