"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"70.56" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52603448633929 2000 2000 6957
"70.57" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42937744370993 2000 2000 6958
"70.58" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42279307738623 2000 2000 6959
"70.59" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.63651011523962 2000 2000 6960
"70.60" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4632728394436 2000 2000 6961
"70.61" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58356294709694 2000 2000 6962
"70.62" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42502136998417 2000 2000 6963
"70.63" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52411517845752 2000 2000 6964
"70.64" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56196430547053 2000 2000 6965
"70.65" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42335841701952 2000 2000 6966
"70.66" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.32037486645489 2000 2000 6967
"70.67" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.37449588831675 2000 2000 6968
"70.68" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.16923458784534 2000 2000 6969
"70.69" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6086500985403 2000 2000 6970
"70.70" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39269432476493 2000 2000 6971
"70.71" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55867097279947 2000 2000 6972
"70.72" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.44421216291357 2000 2000 6973
"70.73" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42431159494337 2000 2000 6974
"70.74" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.7522929555278 2000 2000 6975
"70.75" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.33792233424182 2000 2000 6976
"70.76" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.44968265370685 2000 2000 6977
"70.77" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40670376682581 2000 2000 6978
"70.78" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51634776616941 2000 2000 6979
"70.79" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58161740406508 2000 2000 6980
"70.80" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43353181520665 2000 2000 6981
"70.81" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.358672087177 2000 2000 6982
"70.82" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.31224673176716 2000 2000 6983
"70.83" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52540909091712 2000 2000 6984
"70.84" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54195873851993 2000 2000 6985
"70.85" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.37747290729874 2000 2000 6986
"70.86" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.33187965699349 2000 2000 6987
"70.87" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46034336072019 2000 2000 6988
"70.88" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.36465716827574 2000 2000 6989
"70.89" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42615270045235 2000 2000 6990
"70.90" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45578787400627 2000 2000 6991
"70.91" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.38469029987044 2000 2000 6992
"70.92" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48626876573428 2000 2000 6993
"70.93" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60222483435614 2000 2000 6994
"70.94" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.35749977938063 2000 2000 6995
"70.95" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50598029963072 2000 2000 6996
"70.96" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51604173377593 2000 2000 6997
"70.97" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.33003474373479 2000 2000 6998
"70.98" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56117900285769 2000 2000 6999
"70.99" "Begumbagh" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51253805140759 2000 2000 7000
"71" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.35702170274252 2000 2000 7001
"71.1" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.3157322771723 2000 2000 7002
"71.2" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45379243220877 2000 2000 7003
"71.3" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.3802413663907 2000 2000 7004
"71.4" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.21498178178101 2000 2000 7005
"71.5" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55597624727401 2000 2000 7006
"71.6" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.56182958015019 2000 2000 7007
"71.7" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.43805518041652 2000 2000 7008
"71.8" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64681843651493 2000 2000 7009
"71.9" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47725086300268 2000 2000 7010
"71.10" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47906489190523 2000 2000 7011
"71.11" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.56027857870135 2000 2000 7012
"71.12" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.34949491149909 2000 2000 7013
"71.13" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51072645557754 2000 2000 7014
"71.14" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53146730992615 2000 2000 7015
"71.15" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.35465711432196 2000 2000 7016
"71.16" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.74428523491761 2000 2000 7017
"71.17" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.62010193041271 2000 2000 7018
"71.18" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.4869779758072 2000 2000 7019
"71.19" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.37747616834442 2000 2000 7020
"71.20" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53414382214275 2000 2000 7021
"71.21" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54457148759715 2000 2000 7022
"71.22" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44189954184727 2000 2000 7023
"71.23" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53653923616641 2000 2000 7024
"71.24" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57612388741606 2000 2000 7025
"71.25" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.33790109265501 2000 2000 7026
"71.26" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44714880585304 2000 2000 7027
"71.27" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51485973280058 2000 2000 7028
"71.28" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.38089140995113 2000 2000 7029
"71.29" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50163181209617 2000 2000 7030
"71.30" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45293404451545 2000 2000 7031
"71.31" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44412050293521 2000 2000 7032
"71.32" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.58679314474406 2000 2000 7033
"71.33" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.27623342962479 2000 2000 7034
"71.34" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50714812202123 2000 2000 7035
"71.35" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.37681541835483 2000 2000 7036
"71.36" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.49664390992647 2000 2000 7037
"71.37" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50045556961339 2000 2000 7038
"71.38" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46859118480952 2000 2000 7039
"71.39" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54607559274183 2000 2000 7040
"71.40" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.67582099480422 2000 2000 7041
"71.41" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.4787867601597 2000 2000 7042
"71.42" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48277237871135 2000 2000 7043
"71.43" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.52551955546328 2000 2000 7044
"71.44" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48973711650196 2000 2000 7045
"71.45" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.35230062387393 2000 2000 7046
"71.46" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50423845481273 2000 2000 7047
"71.47" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.42691305622291 2000 2000 7048
"71.48" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.69231808071529 2000 2000 7049
"71.49" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.68415329826222 2000 2000 7050
