"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"87.75" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58767109099799 2000 2000 8676
"87.76" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.81714943359861 2000 2000 8677
"87.77" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59639944888917 2000 2000 8678
"87.78" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5087605000764 2000 2000 8679
"87.79" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.83167202655892 2000 2000 8680
"87.80" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56226955092731 2000 2000 8681
"87.81" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63292023727512 2000 2000 8682
"87.82" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65788765263115 2000 2000 8683
"87.83" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71599326199819 2000 2000 8684
"87.84" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.90499478007743 2000 2000 8685
"87.85" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.77166038272871 2000 2000 8686
"87.86" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.82361809955076 2000 2000 8687
"87.87" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57793288225108 2000 2000 8688
"87.88" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62523811941377 2000 2000 8689
"87.89" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.85063685848789 2000 2000 8690
"87.90" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62173848275724 2000 2000 8691
"87.91" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71924371255527 2000 2000 8692
"87.92" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.78748620342135 2000 2000 8693
"87.93" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67121961418416 2000 2000 8694
"87.94" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62300407828758 2000 2000 8695
"87.95" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71878440362283 2000 2000 8696
"87.96" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68317447613238 2000 2000 8697
"87.97" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67353939153961 2000 2000 8698
"87.98" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49258192914859 2000 2000 8699
"87.99" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71308108269334 2000 2000 8700
"88" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.71612496473558 2000 2000 8701
"88.1" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66483887279622 2000 2000 8702
"88.2" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69703332793912 2000 2000 8703
"88.3" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6723577653888 2000 2000 8704
"88.4" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64413921489438 2000 2000 8705
"88.5" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49341146187233 2000 2000 8706
"88.6" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.79683886592222 2000 2000 8707
"88.7" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47296795696516 2000 2000 8708
"88.8" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57667912637326 2000 2000 8709
"88.9" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51488825626816 2000 2000 8710
"88.10" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69961418192942 2000 2000 8711
"88.11" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48123214148973 2000 2000 8712
"88.12" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42741679649442 2000 2000 8713
"88.13" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56207421000895 2000 2000 8714
"88.14" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61283616866772 2000 2000 8715
"88.15" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58156072586717 2000 2000 8716
"88.16" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43449520626893 2000 2000 8717
"88.17" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62617273562608 2000 2000 8718
"88.18" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64884201593481 2000 2000 8719
"88.19" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58771154845237 2000 2000 8720
"88.20" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44862713428247 2000 2000 8721
"88.21" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48178472661928 2000 2000 8722
"88.22" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54087585554639 2000 2000 8723
"88.23" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63069472251803 2000 2000 8724
"88.24" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52784101074352 2000 2000 8725
"88.25" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55952127736209 2000 2000 8726
"88.26" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54856571106788 2000 2000 8727
"88.27" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59639221206998 2000 2000 8728
"88.28" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62289598355767 2000 2000 8729
"88.29" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47414415249346 2000 2000 8730
"88.30" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5609699741759 2000 2000 8731
"88.31" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57279428681385 2000 2000 8732
"88.32" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64008663463774 2000 2000 8733
"88.33" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70062639599982 2000 2000 8734
"88.34" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58450981157539 2000 2000 8735
"88.35" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62170346807835 2000 2000 8736
"88.36" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54331012758412 2000 2000 8737
"88.37" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.34323730055132 2000 2000 8738
"88.38" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48205346904238 2000 2000 8739
"88.39" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5609377181968 2000 2000 8740
"88.40" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55842888622074 2000 2000 8741
"88.41" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5528944805921 2000 2000 8742
