"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5.70" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62117517862124 2000 2000 471
"5.71" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59883625446342 2000 2000 472
"5.72" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.37006999497288 2000 2000 473
"5.73" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59575551946765 2000 2000 474
"5.74" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63254920138054 2000 2000 475
"5.75" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52428729858808 2000 2000 476
"5.76" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63860150948031 2000 2000 477
"5.77" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.68891526625975 2000 2000 478
"5.78" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.80419958982416 2000 2000 479
"5.79" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56029119460639 2000 2000 480
"5.80" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54370319054561 2000 2000 481
"5.81" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46237335237598 2000 2000 482
"5.82" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46378801025488 2000 2000 483
"5.83" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56036315253366 2000 2000 484
"5.84" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.65224916293908 2000 2000 485
"5.85" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.74602335821482 2000 2000 486
"5.86" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48005125866244 2000 2000 487
"5.87" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.88438473839634 2000 2000 488
"5.88" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59346897084031 2000 2000 489
"5.89" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56712819339379 2000 2000 490
"5.90" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46187136584955 2000 2000 491
"5.91" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.32368730067 2000 2000 492
"5.92" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.76031725725881 2000 2000 493
"5.93" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.64493289168813 2000 2000 494
"5.94" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.6822680539592 2000 2000 495
