"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"92.18" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54060965298899 2000 2000 9119
"92.19" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59488717952696 2000 2000 9120
"92.20" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68349325521322 2000 2000 9121
"92.21" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65892737470475 2000 2000 9122
"92.22" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47747883043202 2000 2000 9123
"92.23" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60819569370133 2000 2000 9124
"92.24" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57731502348567 2000 2000 9125
"92.25" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54180007094373 2000 2000 9126
"92.26" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45249271244542 2000 2000 9127
"92.27" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47449755147579 2000 2000 9128
"92.28" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5773084688033 2000 2000 9129
"92.29" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59965381064035 2000 2000 9130
"92.30" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53564393272758 2000 2000 9131
"92.31" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67590497914213 2000 2000 9132
"92.32" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67551237993645 2000 2000 9133
"92.33" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65366322430468 2000 2000 9134
"92.34" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57134480617686 2000 2000 9135
"92.35" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47715247740407 2000 2000 9136
"92.36" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54674048978901 2000 2000 9137
"92.37" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64093866446344 2000 2000 9138
"92.38" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42059089517351 2000 2000 9139
"92.39" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44197756218034 2000 2000 9140
"92.40" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57234449266892 2000 2000 9141
"92.41" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59829185473953 2000 2000 9142
"92.42" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71615928034457 2000 2000 9143
"92.43" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.41679255613008 2000 2000 9144
"92.44" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5858691316551 2000 2000 9145
"92.45" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68566033383266 2000 2000 9146
"92.46" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67073886100609 2000 2000 9147
"92.47" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67450835581958 2000 2000 9148
"92.48" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45671908588615 2000 2000 9149
"92.49" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55013763685014 2000 2000 9150
"92.50" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51740777308112 2000 2000 9151
"92.51" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.86780560882729 2000 2000 9152
"92.52" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48628486850557 2000 2000 9153
"92.53" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45067237553267 2000 2000 9154
"92.54" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6537521302719 2000 2000 9155
"92.55" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58344271916455 2000 2000 9156
"92.56" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43252285467831 2000 2000 9157
"92.57" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5236124448804 2000 2000 9158
"92.58" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.75093961119997 2000 2000 9159
"92.59" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48640833747904 2000 2000 9160
"92.60" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51925299276783 2000 2000 9161
"92.61" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44451977060336 2000 2000 9162
"92.62" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56033709857542 2000 2000 9163
"92.63" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47647826194657 2000 2000 9164
"92.64" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66432887714003 2000 2000 9165
"92.65" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56932859249031 2000 2000 9166
"92.66" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66949431273178 2000 2000 9167
"92.67" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.77359129712017 2000 2000 9168
"92.68" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57930327534937 2000 2000 9169
"92.69" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51735326679882 2000 2000 9170
"92.70" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69689377418475 2000 2000 9171
"92.71" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.77346235591115 2000 2000 9172
"92.72" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66686175225746 2000 2000 9173
"92.73" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62657558401232 2000 2000 9174
"92.74" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65050725541119 2000 2000 9175
"92.75" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66259022744972 2000 2000 9176
"92.76" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63678602106266 2000 2000 9177
"92.77" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70485804114508 2000 2000 9178
"92.78" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49786060829351 2000 2000 9179
"92.79" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67042278027449 2000 2000 9180
"92.80" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.79930977399496 2000 2000 9181
"92.81" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.41182873988645 2000 2000 9182
"92.82" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54743390890453 2000 2000 9183
"92.83" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.3948767417526 2000 2000 9184
"92.84" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57437501669102 2000 2000 9185
"92.85" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5877492722875 2000 2000 9186
"92.86" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44484322719276 2000 2000 9187
"92.87" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63088495387153 2000 2000 9188
"92.88" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57230263624661 2000 2000 9189
"92.89" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67771769937428 2000 2000 9190
"92.90" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59962214867783 2000 2000 9191
"92.91" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62969544817225 2000 2000 9192
"92.92" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.36203274592597 2000 2000 9193
"92.93" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49948932621158 2000 2000 9194
"92.94" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56054368805274 2000 2000 9195
"92.95" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53993854343705 2000 2000 9196
"92.96" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60875786878781 2000 2000 9197
"92.97" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56406029904048 2000 2000 9198
"92.98" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70945614838758 2000 2000 9199
"92.99" "The Story of Antony Grace" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48867202270305 2000 2000 9200
"93" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65519784340225 2000 2000 9201
"93.1" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47220684211849 2000 2000 9202
"93.2" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.37120074501544 2000 2000 9203
"93.3" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67687300623979 2000 2000 9204
"93.4" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.38360266894121 2000 2000 9205
"93.5" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64438896839046 2000 2000 9206
"93.6" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48939038384442 2000 2000 9207
"93.7" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42191249834175 2000 2000 9208
"93.8" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46538102564563 2000 2000 9209
"93.9" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.26284506490223 2000 2000 9210
"93.10" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58334708847944 2000 2000 9211
"93.11" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62603298875198 2000 2000 9212
