"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"79.96" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69445219848593 2000 2000 7897
"79.97" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48313354959963 2000 2000 7898
"79.98" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.710365211372 2000 2000 7899
"79.99" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.67078154885922 2000 2000 7900
"80" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64633551376446 2000 2000 7901
"80.1" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59468607982532 2000 2000 7902
"80.2" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49682347072203 2000 2000 7903
"80.3" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63617789443117 2000 2000 7904
"80.4" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67071404940623 2000 2000 7905
"80.5" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.42678537238201 2000 2000 7906
"80.6" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48642288521076 2000 2000 7907
"80.7" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55116096496575 2000 2000 7908
"80.8" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.45892431281434 2000 2000 7909
"80.9" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66725234530365 2000 2000 7910
"80.10" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44687765507675 2000 2000 7911
"80.11" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60444651942062 2000 2000 7912
"80.12" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56324989076218 2000 2000 7913
"80.13" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36240387533085 2000 2000 7914
"80.14" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.78603144552022 2000 2000 7915
"80.15" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58326732136751 2000 2000 7916
"80.16" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62908114672475 2000 2000 7917
"80.17" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63645495805688 2000 2000 7918
"80.18" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58596295186671 2000 2000 7919
"80.19" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52857030093699 2000 2000 7920
"80.20" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.83436237744346 2000 2000 7921
"80.21" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63018568632548 2000 2000 7922
"80.22" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4686202493204 2000 2000 7923
"80.23" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50371966114792 2000 2000 7924
"80.24" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.29437761189001 2000 2000 7925
"80.25" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62680103938478 2000 2000 7926
"80.26" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.40571672224752 2000 2000 7927
"80.27" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55938568198217 2000 2000 7928
"80.28" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60196199049106 2000 2000 7929
"80.29" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.45298900269507 2000 2000 7930
"80.30" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43968636174365 2000 2000 7931
"80.31" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60914593537453 2000 2000 7932
"80.32" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.39877959896553 2000 2000 7933
"80.33" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59740019061324 2000 2000 7934
"80.34" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60629533329088 2000 2000 7935
"80.35" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63511743910447 2000 2000 7936
"80.36" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61712699590208 2000 2000 7937
"80.37" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50228912231269 2000 2000 7938
"80.38" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66232885795924 2000 2000 7939
"80.39" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6769654996026 2000 2000 7940
"80.40" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.7961370404946 2000 2000 7941
"80.41" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66352343327732 2000 2000 7942
"80.42" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.41593647326518 2000 2000 7943
"80.43" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.89252028197595 2000 2000 7944
"80.44" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68119177466349 2000 2000 7945
"80.45" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49296991806669 2000 2000 7946
"80.46" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.41997072303323 2000 2000 7947
"80.47" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.74589852131319 2000 2000 7948
"80.48" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55838355156181 2000 2000 7949
"80.49" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52838098183621 2000 2000 7950
"80.50" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61479270700864 2000 2000 7951
"80.51" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.3827045263643 2000 2000 7952
"80.52" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46163668967695 2000 2000 7953
"80.53" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.74626996074399 2000 2000 7954
"80.54" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.76054226183893 2000 2000 7955
"80.55" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36103073768162 2000 2000 7956
"80.56" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47976296133263 2000 2000 7957
"80.57" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.74817290859016 2000 2000 7958
"80.58" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66159987081577 2000 2000 7959
"80.59" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52519939660508 2000 2000 7960
"80.60" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.7043236517791 2000 2000 7961
"80.61" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48752553756164 2000 2000 7962
"80.62" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63373219268889 2000 2000 7963
"80.63" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50985137564378 2000 2000 7964
"80.64" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5995004082564 2000 2000 7965
"80.65" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4950143279098 2000 2000 7966
"80.66" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60445015254845 2000 2000 7967
"80.67" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.42541919660255 2000 2000 7968
"80.68" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55136816323563 2000 2000 7969
"80.69" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57294696745895 2000 2000 7970
"80.70" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6677802731488 2000 2000 7971
"80.71" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.38926206176997 2000 2000 7972
"80.72" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5493528380128 2000 2000 7973
"80.73" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53102165013087 2000 2000 7974
"80.74" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64122154026641 2000 2000 7975
"80.75" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.41720831553781 2000 2000 7976
"80.76" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53812525796628 2000 2000 7977
"80.77" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46840559220415 2000 2000 7978
"80.78" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.41894583373654 2000 2000 7979
"80.79" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57907618529744 2000 2000 7980
"80.80" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.521508163108 2000 2000 7981
"80.81" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48336747766641 2000 2000 7982
"80.82" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48782460672884 2000 2000 7983
"80.83" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6318323808263 2000 2000 7984
"80.84" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49175515989765 2000 2000 7985
"80.85" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4357775975379 2000 2000 7986
"80.86" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37727076861868 2000 2000 7987
"80.87" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63544579512014 2000 2000 7988
"80.88" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59113742426503 2000 2000 7989
"80.89" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51441720817586 2000 2000 7990
