"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"74.91" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.35439542124633 2000 2000 7392
"74.92" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51074202155282 2000 2000 7393
"74.93" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70362014315109 2000 2000 7394
"74.94" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42719390938314 2000 2000 7395
"74.95" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.38747877242432 2000 2000 7396
"74.96" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43106644994218 2000 2000 7397
"74.97" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64338023505906 2000 2000 7398
"74.98" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42021873904862 2000 2000 7399
"74.99" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60229670413161 2000 2000 7400
"75" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44100040659896 2000 2000 7401
"75.1" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61181694174172 2000 2000 7402
"75.2" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49299242371087 2000 2000 7403
"75.3" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42982219395085 2000 2000 7404
"75.4" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49755582477928 2000 2000 7405
"75.5" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43926521587485 2000 2000 7406
"75.6" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61860693174144 2000 2000 7407
"75.7" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43795503563477 2000 2000 7408
"75.8" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59742205294209 2000 2000 7409
"75.9" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54605962584791 2000 2000 7410
"75.10" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64997558024275 2000 2000 7411
"75.11" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.23394577444461 2000 2000 7412
"75.12" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54808253466838 2000 2000 7413
"75.13" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42041668277704 2000 2000 7414
"75.14" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5929650434722 2000 2000 7415
"75.15" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.29361860688961 2000 2000 7416
"75.16" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4703739369318 2000 2000 7417
"75.17" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60392075677041 2000 2000 7418
"75.18" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4958537911391 2000 2000 7419
"75.19" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57026083396035 2000 2000 7420
"75.20" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.3599423924874 2000 2000 7421
"75.21" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5690650045544 2000 2000 7422
"75.22" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56536452407301 2000 2000 7423
"75.23" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43907507227572 2000 2000 7424
"75.24" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54427904152475 2000 2000 7425
"75.25" "Begumbagh" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.3985803731186 2000 2000 7426
