"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"76.20" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57190090001141 2000 2000 7521
"76.21" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5115726634025 2000 2000 7522
"76.22" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45159206214932 2000 2000 7523
"76.23" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55940523571909 2000 2000 7524
"76.24" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.28052330681385 2000 2000 7525
"76.25" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65251623300286 2000 2000 7526
"76.26" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57778867223251 2000 2000 7527
"76.27" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.33766975877602 2000 2000 7528
"76.28" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54496181746749 2000 2000 7529
"76.29" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38141035836643 2000 2000 7530
"76.30" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39907696068703 2000 2000 7531
"76.31" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43780789258812 2000 2000 7532
"76.32" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50600851916121 2000 2000 7533
"76.33" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53361029408697 2000 2000 7534
"76.34" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42646006170508 2000 2000 7535
"76.35" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53682552533142 2000 2000 7536
"76.36" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61760249698048 2000 2000 7537
"76.37" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41111436640977 2000 2000 7538
"76.38" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.37839714913623 2000 2000 7539
"76.39" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50147433801259 2000 2000 7540
"76.40" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43115987334723 2000 2000 7541
"76.41" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39379977604356 2000 2000 7542
"76.42" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60917256771815 2000 2000 7543
"76.43" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45060893080839 2000 2000 7544
"76.44" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44930270386444 2000 2000 7545
"76.45" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.24378711903792 2000 2000 7546
"76.46" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56909634927637 2000 2000 7547
"76.47" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42343081115934 2000 2000 7548
"76.48" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.23266959939589 2000 2000 7549
"76.49" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.33455420652668 2000 2000 7550
"76.50" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46228605185924 2000 2000 7551
"76.51" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41147888164763 2000 2000 7552
"76.52" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.09042404553426 2000 2000 7553
"76.53" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.3017920575866 2000 2000 7554
"76.54" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60445358016911 2000 2000 7555
"76.55" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39805812821987 2000 2000 7556
"76.56" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4182285079378 2000 2000 7557
"76.57" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73470529566763 2000 2000 7558
"76.58" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38454381428874 2000 2000 7559
"76.59" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50968177505607 2000 2000 7560
"76.60" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48302852096598 2000 2000 7561
"76.61" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.2775616463782 2000 2000 7562
"76.62" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66852673643624 2000 2000 7563
"76.63" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.27407469682487 2000 2000 7564
"76.64" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56300274093192 2000 2000 7565
"76.65" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5008172398492 2000 2000 7566
"76.66" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.34534243262636 2000 2000 7567
"76.67" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.29328165202362 2000 2000 7568
"76.68" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.2035691329879 2000 2000 7569
"76.69" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5168586688832 2000 2000 7570
"76.70" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48315501285115 2000 2000 7571
"76.71" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39935069779456 2000 2000 7572
"76.72" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55107243470401 2000 2000 7573
"76.73" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40854677086586 2000 2000 7574
"76.74" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.37720695206951 2000 2000 7575
"76.75" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54650598417231 2000 2000 7576
"76.76" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43317169079376 2000 2000 7577
"76.77" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58563988524543 2000 2000 7578
"76.78" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51690339130393 2000 2000 7579
"76.79" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40839493804894 2000 2000 7580
"76.80" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53920535716409 2000 2000 7581
"76.81" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49789841643586 2000 2000 7582
"76.82" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48723322084591 2000 2000 7583
"76.83" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47788867027724 2000 2000 7584
"76.84" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54544982814493 2000 2000 7585
"76.85" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6247179139659 2000 2000 7586
"76.86" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46753810029074 2000 2000 7587
"76.87" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53173251666748 2000 2000 7588
"76.88" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49339054178776 2000 2000 7589
"76.89" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39286823066897 2000 2000 7590
"76.90" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47154289709712 2000 2000 7591
"76.91" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45085943774959 2000 2000 7592
"76.92" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.33762071167429 2000 2000 7593
"76.93" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61565895703729 2000 2000 7594
"76.94" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5178978223195 2000 2000 7595
"76.95" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5386982605398 2000 2000 7596
"76.96" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62767777208937 2000 2000 7597
"76.97" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.25372543132524 2000 2000 7598
"76.98" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42811245728917 2000 2000 7599
"76.99" "Begumbagh" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.30044591143082 2000 2000 7600
"77" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51225321733639 2000 2000 7601
"77.1" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48599905073664 2000 2000 7602
"77.2" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.27903217001467 2000 2000 7603
"77.3" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41082459929508 2000 2000 7604
"77.4" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59198592591076 2000 2000 7605
"77.5" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60329130359795 2000 2000 7606
"77.6" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47086569041488 2000 2000 7607
"77.7" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.63942265767321 2000 2000 7608
"77.8" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61063571507411 2000 2000 7609
"77.9" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52988632970317 2000 2000 7610
"77.10" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47173658449464 2000 2000 7611
"77.11" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51361341804015 2000 2000 7612
"77.12" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61905492111294 2000 2000 7613
"77.13" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57857290223886 2000 2000 7614
