"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"117.56" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.24476756881936 2000 2000 11657
"117.57" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.0842460604476 2000 2000 11658
"117.58" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.050832417214 2000 2000 11659
"117.59" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.07603084859238 2000 2000 11660
"117.60" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.0151235405194 2000 2000 11661
"117.61" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.97255728800358 2000 2000 11662
"117.62" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.10278561129468 2000 2000 11663
"117.63" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.15122274629027 2000 2000 11664
"117.64" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.04497712816624 2000 2000 11665
"117.65" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.96634218572928 2000 2000 11666
"117.66" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.9286316653836 2000 2000 11667
"117.67" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.93199584613754 2000 2000 11668
"117.68" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.08763972752317 2000 2000 11669
"117.69" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.93630090532892 2000 2000 11670
"117.70" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.20483486290322 2000 2000 11671
"117.71" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.06349873172111 2000 2000 11672
"117.72" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.19028212864585 2000 2000 11673
"117.73" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.1447280061558 2000 2000 11674
"117.74" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.17862246541453 2000 2000 11675
"117.75" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.9517570338041 2000 2000 11676
"117.76" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.96654205118183 2000 2000 11677
"117.77" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.88942883036719 2000 2000 11678
"117.78" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.89350674600517 2000 2000 11679
"117.79" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.99368627738902 2000 2000 11680
"117.80" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.91488751965374 2000 2000 11681
"117.81" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.0553078750675 2000 2000 11682
"117.82" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.07792112554423 2000 2000 11683
"117.83" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.11531617204245 2000 2000 11684
"117.84" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.15464848999891 2000 2000 11685
"117.85" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.98887991587671 2000 2000 11686
"117.86" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.06165275768472 2000 2000 11687
"117.87" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.83921308233191 2000 2000 11688
"117.88" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.04741267770842 2000 2000 11689
"117.89" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.23999966909516 2000 2000 11690
"117.90" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.13144163908769 2000 2000 11691
"117.91" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.06974138908912 2000 2000 11692
"117.92" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.09965198036207 2000 2000 11693
"117.93" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.17337734905408 2000 2000 11694
"117.94" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.05466096200146 2000 2000 11695
"117.95" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.90299072051612 2000 2000 11696
"117.96" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.00621236411957 2000 2000 11697
"117.97" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.13169030930359 2000 2000 11698
"117.98" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.17828912517527 2000 2000 11699
"117.99" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.04292102413988 2000 2000 11700
"118" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.17256292086278 2000 2000 11701
"118.1" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.13599274491227 2000 2000 11702
"118.2" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.03805717076434 2000 2000 11703
"118.3" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.19342957998104 2000 2000 11704
"118.4" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.15505242331394 2000 2000 11705
"118.5" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.11558966101749 2000 2000 11706
"118.6" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.10585403967452 2000 2000 11707
"118.7" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.10076608577021 2000 2000 11708
"118.8" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.97603130614168 2000 2000 11709
"118.9" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.93906807397758 2000 2000 11710
"118.10" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.10191111597796 2000 2000 11711
"118.11" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.212221143363 2000 2000 11712
"118.12" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.10668474618454 2000 2000 11713
"118.13" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.05468916125085 2000 2000 11714
"118.14" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.13207986960355 2000 2000 11715
"118.15" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.98652539754513 2000 2000 11716
"118.16" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.16773762096019 2000 2000 11717
"118.17" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.07005578865131 2000 2000 11718
"118.18" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.01326598828024 2000 2000 11719
"118.19" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.14674614716542 2000 2000 11720
"118.20" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.09211496517656 2000 2000 11721
"118.21" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.05369937007046 2000 2000 11722
"118.22" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.93265473269004 2000 2000 11723
"118.23" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.11980476671105 2000 2000 11724
"118.24" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.20453418880542 2000 2000 11725
"118.25" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.96433569800179 2000 2000 11726
"118.26" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.95069720427827 2000 2000 11727
"118.27" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.94385675437784 2000 2000 11728
"118.28" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.2711408344453 2000 2000 11729
"118.29" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.20258597788745 2000 2000 11730
"118.30" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.03900780221357 2000 2000 11731
"118.31" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.04433908439458 2000 2000 11732
"118.32" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.97429498963701 2000 2000 11733
"118.33" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.12773038687163 2000 2000 11734
"118.34" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.97999157260591 2000 2000 11735
"118.35" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.3111847392314 2000 2000 11736
"118.36" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.17786048051764 2000 2000 11737
"118.37" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.22481029737928 2000 2000 11738
"118.38" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.0372868740262 2000 2000 11739
"118.39" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.96983559562567 2000 2000 11740
"118.40" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.05959422221867 2000 2000 11741
"118.41" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.08522764876689 2000 2000 11742
"118.42" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.1567570030351 2000 2000 11743
"118.43" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.11552105400916 2000 2000 11744
"118.44" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.96068525326652 2000 2000 11745
"118.45" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.0602567201662 2000 2000 11746
"118.46" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.06761466670159 2000 2000 11747
"118.47" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.1210336048695 2000 2000 11748
"118.48" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.02382275682878 2000 2000 11749
"118.49" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.9930794534801 2000 2000 11750
