"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"66.80" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47224049045442 2000 2000 6581
"66.81" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66052231697337 2000 2000 6582
"66.82" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65828597004876 2000 2000 6583
"66.83" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.7062908787665 2000 2000 6584
"66.84" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68698822079623 2000 2000 6585
"66.85" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57282389197076 2000 2000 6586
"66.86" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60273822666864 2000 2000 6587
"66.87" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4293523190882 2000 2000 6588
"66.88" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43212134486824 2000 2000 6589
"66.89" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54667353520421 2000 2000 6590
"66.90" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51165103130896 2000 2000 6591
"66.91" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6364406939081 2000 2000 6592
"66.92" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67733233525875 2000 2000 6593
"66.93" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57282783954575 2000 2000 6594
"66.94" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.82348196136853 2000 2000 6595
"66.95" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57088094130359 2000 2000 6596
"66.96" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47446363528532 2000 2000 6597
"66.97" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46709346306438 2000 2000 6598
"66.98" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.38665162310842 2000 2000 6599
"66.99" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60081947958257 2000 2000 6600
"67" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56949826686849 2000 2000 6601
"67.1" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58060965820285 2000 2000 6602
"67.2" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56869138654587 2000 2000 6603
"67.3" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46337381444534 2000 2000 6604
"67.4" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52636711358525 2000 2000 6605
"67.5" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.2320862118798 2000 2000 6606
"67.6" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45381499452664 2000 2000 6607
"67.7" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61347185901284 2000 2000 6608
"67.8" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50172299633148 2000 2000 6609
"67.9" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.37731116264824 2000 2000 6610
"67.10" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45706537539713 2000 2000 6611
"67.11" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45068868292338 2000 2000 6612
"67.12" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44408225980092 2000 2000 6613
"67.13" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42553868669891 2000 2000 6614
"67.14" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.37360675435393 2000 2000 6615
"67.15" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.35878524248252 2000 2000 6616
"67.16" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64308104915588 2000 2000 6617
"67.17" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57071135243846 2000 2000 6618
"67.18" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52499538456553 2000 2000 6619
"67.19" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.37818605819851 2000 2000 6620
"67.20" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50175462999053 2000 2000 6621
"67.21" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49061047371612 2000 2000 6622
