"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14.16" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52512834134192 2000 2000 1317
"14.17" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29699761545332 2000 2000 1318
"14.18" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36193771567507 2000 2000 1319
"14.19" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.27789865894156 2000 2000 1320
"14.20" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30662157703131 2000 2000 1321
"14.21" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2368593980846 2000 2000 1322
"14.22" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42430498431282 2000 2000 1323
"14.23" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42243904218912 2000 2000 1324
"14.24" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33524761302056 2000 2000 1325
"14.25" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31001152115152 2000 2000 1326
"14.26" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25925617650854 2000 2000 1327
"14.27" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.22460435922484 2000 2000 1328
"14.28" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39053094533483 2000 2000 1329
"14.29" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.20616988893863 2000 2000 1330
"14.30" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32457581074623 2000 2000 1331
"14.31" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.23359551176806 2000 2000 1332
"14.32" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.15386638830244 2000 2000 1333
"14.33" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34903136032706 2000 2000 1334
"14.34" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.21634177222863 2000 2000 1335
"14.35" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.19397606683557 2000 2000 1336
"14.36" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36893329411928 2000 2000 1337
"14.37" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.24282366044476 2000 2000 1338
"14.38" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42002046228743 2000 2000 1339
"14.39" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52507770343485 2000 2000 1340
"14.40" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49079470700707 2000 2000 1341
"14.41" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45282588534362 2000 2000 1342
"14.42" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31572772888025 2000 2000 1343
"14.43" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2942304422497 2000 2000 1344
"14.44" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51186525047552 2000 2000 1345
"14.45" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34727824181308 2000 2000 1346
"14.46" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.20004235129173 2000 2000 1347
"14.47" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32698371576732 2000 2000 1348
"14.48" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.18380284605646 2000 2000 1349
"14.49" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30946253655047 2000 2000 1350
"14.50" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43729676089214 2000 2000 1351
"14.51" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36816822079921 2000 2000 1352
"14.52" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43197710990573 2000 2000 1353
"14.53" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4541375095049 2000 2000 1354
"14.54" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34361175353792 2000 2000 1355
"14.55" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.15034268777342 2000 2000 1356
"14.56" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46560327364375 2000 2000 1357
"14.57" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.24105481385443 2000 2000 1358
"14.58" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40348472247441 2000 2000 1359
"14.59" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2108620144736 2000 2000 1360
"14.60" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25627008288993 2000 2000 1361
"14.61" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31851667093773 2000 2000 1362
"14.62" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.24207320891292 2000 2000 1363
"14.63" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48408906969132 2000 2000 1364
"14.64" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37126001070443 2000 2000 1365
"14.65" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28645391960696 2000 2000 1366
"14.66" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40614153881743 2000 2000 1367
"14.67" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35954217522159 2000 2000 1368
"14.68" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29983677354285 2000 2000 1369
