"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"106.28" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.22684448156789 2000 2000 10529
"106.29" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.23608446431056 2000 2000 10530
"106.30" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.28722133605226 2000 2000 10531
"106.31" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.29718503550595 2000 2000 10532
"106.32" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.10270853064399 2000 2000 10533
"106.33" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.18377301601442 2000 2000 10534
"106.34" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.12085397562613 2000 2000 10535
"106.35" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.20686614355088 2000 2000 10536
"106.36" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.35429436565351 2000 2000 10537
"106.37" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.34976686304174 2000 2000 10538
"106.38" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.14839797748078 2000 2000 10539
"106.39" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.09637582809251 2000 2000 10540
"106.40" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.20732558311697 2000 2000 10541
"106.41" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.23956095476365 2000 2000 10542
"106.42" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.21610653460703 2000 2000 10543
"106.43" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.23439478160031 2000 2000 10544
"106.44" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.34764194750393 2000 2000 10545
"106.45" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.31985394002456 2000 2000 10546
"106.46" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.07163409667565 2000 2000 10547
"106.47" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.40148000400601 2000 2000 10548
"106.48" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.98457335485879 2000 2000 10549
"106.49" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.28920085156333 2000 2000 10550
"106.50" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.15037720691812 2000 2000 10551
"106.51" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.14026968459394 2000 2000 10552
"106.52" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.28138025338372 2000 2000 10553
"106.53" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.20902649181116 2000 2000 10554
