"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"30.14" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.58082976708443 2000 2000 2915
"30.15" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.49519394683159 2000 2000 2916
"30.16" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.35185562620298 2000 2000 2917
"30.17" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47749722745083 2000 2000 2918
"30.18" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.74202247241596 2000 2000 2919
"30.19" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.64007426179166 2000 2000 2920
"30.20" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62036661807972 2000 2000 2921
"30.21" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.66421170423728 2000 2000 2922
"30.22" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46184962800117 2000 2000 2923
"30.23" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46250923088877 2000 2000 2924
"30.24" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.41609302344188 2000 2000 2925
"30.25" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.67634475758041 2000 2000 2926
"30.26" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.49508087686362 2000 2000 2927
"30.27" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57774994844985 2000 2000 2928
"30.28" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.49939863839788 2000 2000 2929
"30.29" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46343523423398 2000 2000 2930
"30.30" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.80179701032026 2000 2000 2931
"30.31" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.6343559511065 2000 2000 2932
"30.32" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.66810583036908 2000 2000 2933
"30.33" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57608598957452 2000 2000 2934
"30.34" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46903474796216 2000 2000 2935
"30.35" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56053202872836 2000 2000 2936
"30.36" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.61905070299002 2000 2000 2937
"30.37" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63342753356957 2000 2000 2938
"30.38" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57749303493042 2000 2000 2939
"30.39" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60014233587269 2000 2000 2940
"30.40" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46133475310512 2000 2000 2941
"30.41" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.64074421855521 2000 2000 2942
"30.42" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44358149587118 2000 2000 2943
"30.43" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.66484219787779 2000 2000 2944
"30.44" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.72502621922859 2000 2000 2945
"30.45" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.37880181740189 2000 2000 2946
"30.46" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62494728063895 2000 2000 2947
"30.47" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.27075384458734 2000 2000 2948
"30.48" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48512143618411 2000 2000 2949
"30.49" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.649403038194 2000 2000 2950
"30.50" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53560553745168 2000 2000 2951
"30.51" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59266899908219 2000 2000 2952
"30.52" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59449820721239 2000 2000 2953
"30.53" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46098481680916 2000 2000 2954
"30.54" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54131642934617 2000 2000 2955
"30.55" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47946737123106 2000 2000 2956
"30.56" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.42781976137596 2000 2000 2957
"30.57" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55824211142535 2000 2000 2958
"30.58" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54552433453908 2000 2000 2959
"30.59" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.702508903048 2000 2000 2960
"30.60" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.61562788183701 2000 2000 2961
"30.61" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5782379198469 2000 2000 2962
"30.62" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.31983990385657 2000 2000 2963
"30.63" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.32600460863104 2000 2000 2964
"30.64" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53049454536823 2000 2000 2965
"30.65" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62123470250576 2000 2000 2966
"30.66" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.36639957386966 2000 2000 2967
"30.67" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59081451107534 2000 2000 2968
"30.68" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55139541110313 2000 2000 2969
"30.69" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.58277529182272 2000 2000 2970
"30.70" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.70465587340391 2000 2000 2971
"30.71" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54601921678169 2000 2000 2972
"30.72" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.38136814269175 2000 2000 2973
"30.73" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.68813162197565 2000 2000 2974
"30.74" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48977941695656 2000 2000 2975
"30.75" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.67085974373777 2000 2000 2976
"30.76" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56420752143527 2000 2000 2977
