"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.4" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.95587657808277 2000 2000 10905
"110.5" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.97888877713754 2000 2000 10906
"110.6" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.09193836088271 2000 2000 10907
"110.7" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.09110017054345 2000 2000 10908
"110.8" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.89546356385255 2000 2000 10909
"110.9" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.82934594531401 2000 2000 10910
"110.10" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.94789329445244 2000 2000 10911
"110.11" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.08662194165252 2000 2000 10912
"110.12" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.09141364338756 2000 2000 10913
"110.13" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.08369539354114 2000 2000 10914
"110.14" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.19334027053281 2000 2000 10915
"110.15" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.95303995317104 2000 2000 10916
"110.16" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.97246153256705 2000 2000 10917
"110.17" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.08927668528166 2000 2000 10918
"110.18" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.13298808141812 2000 2000 10919
