"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16.4" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.67961739863966 2000 2000 1505
"16.5" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.49355771427241 2000 2000 1506
"16.6" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.65118776576535 2000 2000 1507
"16.7" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.37320013968009 2000 2000 1508
"16.8" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.43218825856398 2000 2000 1509
"16.9" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.54272190077385 2000 2000 1510
"16.10" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.41243485557257 2000 2000 1511
"16.11" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.54552033527601 2000 2000 1512
"16.12" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.54219216220918 2000 2000 1513
"16.13" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.62307826981809 2000 2000 1514
"16.14" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48717731114665 2000 2000 1515
"16.15" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.4637385108572 2000 2000 1516
"16.16" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.77202125690129 2000 2000 1517
"16.17" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.30910675232672 2000 2000 1518
"16.18" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.46469618619215 2000 2000 1519
"16.19" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.61188247870783 2000 2000 1520
"16.20" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.62761749649895 2000 2000 1521
"16.21" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.43929053493668 2000 2000 1522
"16.22" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.3839254811702 2000 2000 1523
"16.23" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.45598259470224 2000 2000 1524
"16.24" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.7223225990007 2000 2000 1525
"16.25" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.56757500029668 2000 2000 1526
"16.26" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.54834618657138 2000 2000 1527
"16.27" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48467244355625 2000 2000 1528
"16.28" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.53070021255882 2000 2000 1529
"16.29" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.527281811012 2000 2000 1530
"16.30" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.60264643061771 2000 2000 1531
"16.31" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.45523621434474 2000 2000 1532
"16.32" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.71695982475441 2000 2000 1533
"16.33" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.32583400803464 2000 2000 1534
"16.34" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.44223340276999 2000 2000 1535
"16.35" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.49610888149082 2000 2000 1536
"16.36" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.30471824328787 2000 2000 1537
"16.37" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.43274575176839 2000 2000 1538
"16.38" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.63413796614503 2000 2000 1539
"16.39" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.65770088205838 2000 2000 1540
"16.40" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.66634773530263 2000 2000 1541
"16.41" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.52079574855623 2000 2000 1542
"16.42" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.6169496779153 2000 2000 1543
"16.43" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.46876748407487 2000 2000 1544
"16.44" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.52332301208464 2000 2000 1545
"16.45" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.77524077347173 2000 2000 1546
"16.46" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.40338131375707 2000 2000 1547
"16.47" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.58333295873119 2000 2000 1548
"16.48" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.63143588962983 2000 2000 1549
"16.49" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.68116508506328 2000 2000 1550
"16.50" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.47739408383872 2000 2000 1551
"16.51" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.47429555876422 2000 2000 1552
"16.52" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.44467589603171 2000 2000 1553
"16.53" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.47684184586882 2000 2000 1554
"16.54" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.51765145772456 2000 2000 1555
"16.55" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.59356948233076 2000 2000 1556
"16.56" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.45714414970037 2000 2000 1557
"16.57" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.71545511961689 2000 2000 1558
"16.58" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.30047288313073 2000 2000 1559
"16.59" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48254412402046 2000 2000 1560
"16.60" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.27725731037543 2000 2000 1561
"16.61" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.64631992086937 2000 2000 1562
"16.62" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.70387496168712 2000 2000 1563
"16.63" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.50644132136308 2000 2000 1564
"16.64" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.45986811298553 2000 2000 1565
"16.65" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.46039345358373 2000 2000 1566
"16.66" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.52440323677922 2000 2000 1567
"16.67" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.58859568948939 2000 2000 1568
"16.68" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.62456382690774 2000 2000 1569
"16.69" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.60693713693752 2000 2000 1570
"16.70" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.6118234679104 2000 2000 1571
"16.71" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.42353941614438 2000 2000 1572
"16.72" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.30966643868937 2000 2000 1573
"16.73" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.66694392302542 2000 2000 1574
"16.74" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.53768664505267 2000 2000 1575
"16.75" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.50015797682641 2000 2000 1576
"16.76" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.34488855131079 2000 2000 1577
"16.77" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.37234054725783 2000 2000 1578
"16.78" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.67100364900495 2000 2000 1579
"16.79" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.50733661705243 2000 2000 1580
"16.80" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.60057986234634 2000 2000 1581
"16.81" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.55654797249525 2000 2000 1582
"16.82" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.5506763740631 2000 2000 1583
"16.83" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.40779688096452 2000 2000 1584
"16.84" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.55659950766703 2000 2000 1585
"16.85" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.46932154443945 2000 2000 1586
"16.86" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.52768320545933 2000 2000 1587
"16.87" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.47007320094715 2000 2000 1588
"16.88" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.38553378297623 2000 2000 1589
"16.89" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48706994284082 2000 2000 1590
"16.90" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.70770497958051 2000 2000 1591
"16.91" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.50307839754297 2000 2000 1592
"16.92" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.28342538059939 2000 2000 1593
"16.93" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.47602743095878 2000 2000 1594
"16.94" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.62818719312118 2000 2000 1595
"16.95" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.54658823035924 2000 2000 1596
"16.96" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.56039954457567 2000 2000 1597
"16.97" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.57646366910802 2000 2000 1598
