"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3.82" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.32843512363639 2000 2000 283
"3.83" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.29214747493607 2000 2000 284
"3.84" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.39842420690267 2000 2000 285
"3.85" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.31924544937787 2000 2000 286
"3.86" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.60114669459575 2000 2000 287
"3.87" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.44749767402104 2000 2000 288
"3.88" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.43308772886852 2000 2000 289
"3.89" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.3026819504768 2000 2000 290
"3.90" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48961353683026 2000 2000 291
"3.91" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.35681311834639 2000 2000 292
"3.92" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.30461591855886 2000 2000 293
"3.93" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.41206602196579 2000 2000 294
"3.94" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.4502727315721 2000 2000 295
"3.95" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.32691340819297 2000 2000 296
"3.96" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.63191420299543 2000 2000 297
"3.97" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.33232281299823 2000 2000 298
"3.98" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.40670763308159 2000 2000 299
"3.99" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.50398907591464 2000 2000 300
"4" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.32205507934242 2000 2000 301
