"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"120.38" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.16256086316253 2000 2000 11939
"120.39" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.92657833881136 2000 2000 11940
"120.40" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.16332294015702 2000 2000 11941
"120.41" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.06286549291881 2000 2000 11942
"120.42" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.13205975453249 2000 2000 11943
"120.43" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.97625706073595 2000 2000 11944
"120.44" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.98511345271294 2000 2000 11945
"120.45" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.11152283573363 2000 2000 11946
"120.46" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.05868342002808 2000 2000 11947
"120.47" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.0252746159515 2000 2000 11948
"120.48" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.08265987249119 2000 2000 11949
"120.49" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.05178417977875 2000 2000 11950
"120.50" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.09562560008641 2000 2000 11951
"120.51" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.030462660415 2000 2000 11952
"120.52" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.03740954219444 2000 2000 11953
"120.53" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.9746098478303 2000 2000 11954
"120.54" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.15571164225133 2000 2000 11955
