"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28.44" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.53179147441899 2000 2000 2745
"28.45" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.40783057732147 2000 2000 2746
"28.46" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.36710619230044 2000 2000 2747
"28.47" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.53262177556122 2000 2000 2748
"28.48" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.59544994652229 2000 2000 2749
"28.49" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.41625242316218 2000 2000 2750
"28.50" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.41117655307024 2000 2000 2751
"28.51" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.37829607211348 2000 2000 2752
"28.52" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.6157152572489 2000 2000 2753
"28.53" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.52741271206882 2000 2000 2754
"28.54" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.35086587163871 2000 2000 2755
"28.55" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.45177531280861 2000 2000 2756
"28.56" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.64537374597519 2000 2000 2757
"28.57" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.38687700032123 2000 2000 2758
"28.58" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.55862330483191 2000 2000 2759
"28.59" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.49616810354207 2000 2000 2760
"28.60" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.53041645440291 2000 2000 2761
"28.61" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.62839241155001 2000 2000 2762
"28.62" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.55378333504189 2000 2000 2763
"28.63" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.38890308651312 2000 2000 2764
"28.64" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.55557946787066 2000 2000 2765
"28.65" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.36755785857162 2000 2000 2766
"28.66" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.55756748611109 2000 2000 2767
"28.67" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.55157025126942 2000 2000 2768
"28.68" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.40321782463346 2000 2000 2769
"28.69" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.70756813974139 2000 2000 2770
"28.70" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.51408768299292 2000 2000 2771
"28.71" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.6115800580818 2000 2000 2772
"28.72" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.57215917319959 2000 2000 2773
"28.73" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.4579504698312 2000 2000 2774
"28.74" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.64363133617943 2000 2000 2775
"28.75" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.24380392039794 2000 2000 2776
"28.76" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.63965342527114 2000 2000 2777
"28.77" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48304555464165 2000 2000 2778
"28.78" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.55529406138211 2000 2000 2779
"28.79" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48939151769724 2000 2000 2780
"28.80" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.3687732264174 2000 2000 2781
"28.81" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.47335798066576 2000 2000 2782
"28.82" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.43857054757291 2000 2000 2783
"28.83" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.56607338065844 2000 2000 2784
"28.84" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.54461871260937 2000 2000 2785
"28.85" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.44009447973322 2000 2000 2786
"28.86" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.4364101887128 2000 2000 2787
"28.87" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.64278841157338 2000 2000 2788
"28.88" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.60417533007254 2000 2000 2789
"28.89" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.43024342177931 2000 2000 2790
"28.90" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.65008005173602 2000 2000 2791
"28.91" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48086491430809 2000 2000 2792
"28.92" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.71609250603053 2000 2000 2793
"28.93" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.56864635174202 2000 2000 2794
"28.94" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48240770695081 2000 2000 2795
"28.95" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.38056606569118 2000 2000 2796
"28.96" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.62321095814323 2000 2000 2797
"28.97" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.50782380344683 2000 2000 2798
"28.98" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.5160838613174 2000 2000 2799
"28.99" "By Birth a Lady" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48518509634506 2000 2000 2800
"29" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.48565896626665 2000 2000 2801
"29.1" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.80534513066303 2000 2000 2802
"29.2" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.43084422388304 2000 2000 2803
"29.3" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.60630094896865 2000 2000 2804
"29.4" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.56385277921282 2000 2000 2805
"29.5" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.42197860431591 2000 2000 2806
"29.6" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4445975540704 2000 2000 2807
"29.7" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.60382778549694 2000 2000 2808
"29.8" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.66478409239033 2000 2000 2809
"29.9" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.41821505649033 2000 2000 2810
"29.10" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.71135693201439 2000 2000 2811
"29.11" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.67052893878687 2000 2000 2812
"29.12" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.56370128703521 2000 2000 2813
"29.13" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.73243108789491 2000 2000 2814
"29.14" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.51472754262426 2000 2000 2815
"29.15" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4395121110767 2000 2000 2816
"29.16" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.27305111557355 2000 2000 2817
"29.17" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.56588325723045 2000 2000 2818
"29.18" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.46034076669825 2000 2000 2819
"29.19" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.40736657669276 2000 2000 2820
