"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.54" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37800488593691 2000 2000 3855
"39.55" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37726578404785 2000 2000 3856
"39.56" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3243286948275 2000 2000 3857
"39.57" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32071759842005 2000 2000 3858
"39.58" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36590320831101 2000 2000 3859
"39.59" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49424227635985 2000 2000 3860
"39.60" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34836067296295 2000 2000 3861
"39.61" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35546201339031 2000 2000 3862
"39.62" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33523927817769 2000 2000 3863
"39.63" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42706635117761 2000 2000 3864
"39.64" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39620963750039 2000 2000 3865
"39.65" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32134350062706 2000 2000 3866
"39.66" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45185988293233 2000 2000 3867
"39.67" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3076429853254 2000 2000 3868
"39.68" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43073111787538 2000 2000 3869
"39.69" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25073264738759 2000 2000 3870
"39.70" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42862000988274 2000 2000 3871
"39.71" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25931515596546 2000 2000 3872
"39.72" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5079182471993 2000 2000 3873
"39.73" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34587219764998 2000 2000 3874
"39.74" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29231085608705 2000 2000 3875
"39.75" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40145213080248 2000 2000 3876
"39.76" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51567755278389 2000 2000 3877
"39.77" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41261479811261 2000 2000 3878
"39.78" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52469235050412 2000 2000 3879
"39.79" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3987411266294 2000 2000 3880
"39.80" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46802894500575 2000 2000 3881
"39.81" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44802169911983 2000 2000 3882
"39.82" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40712299991122 2000 2000 3883
"39.83" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25324751102633 2000 2000 3884
"39.84" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52052736091474 2000 2000 3885
"39.85" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36351303752181 2000 2000 3886
"39.86" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36138863045221 2000 2000 3887
"39.87" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31002625847027 2000 2000 3888
"39.88" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3491064734014 2000 2000 3889
"39.89" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39461425167438 2000 2000 3890
"39.90" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.6104032267962 2000 2000 3891
"39.91" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36999453276428 2000 2000 3892
"39.92" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49872597450032 2000 2000 3893
"39.93" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44995962817616 2000 2000 3894
"39.94" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41701178689579 2000 2000 3895
"39.95" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41536544970489 2000 2000 3896
"39.96" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48594287214769 2000 2000 3897
"39.97" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32223132040713 2000 2000 3898
"39.98" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4964365250345 2000 2000 3899
"39.99" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39744245716089 2000 2000 3900
"40" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.72218910089218 2000 2000 3901
"40.1" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.48624396677229 2000 2000 3902
"40.2" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.6628086816129 2000 2000 3903
"40.3" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.45328612506917 2000 2000 3904
"40.4" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4212141921666 2000 2000 3905
"40.5" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.47359777326993 2000 2000 3906
"40.6" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.48561972269355 2000 2000 3907
"40.7" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.72027044409512 2000 2000 3908
"40.8" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.72727505661825 2000 2000 3909
"40.9" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.57612142257645 2000 2000 3910
"40.10" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.54275644446712 2000 2000 3911
"40.11" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.60111820054532 2000 2000 3912
"40.12" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.65893298900651 2000 2000 3913
"40.13" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.50832459354252 2000 2000 3914
"40.14" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.64238895993665 2000 2000 3915
"40.15" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.56526461136119 2000 2000 3916
"40.16" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.5473024803783 2000 2000 3917
"40.17" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.6316592764777 2000 2000 3918
"40.18" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.5527619965449 2000 2000 3919
"40.19" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.52299254781418 2000 2000 3920
"40.20" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.42591924155025 2000 2000 3921
"40.21" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.33657518435152 2000 2000 3922
"40.22" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.39712991756009 2000 2000 3923
