"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"114.74" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.20113608759673 2000 2000 11375
"114.75" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.03903775473325 2000 2000 11376
"114.76" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.11818676300984 2000 2000 11377
"114.77" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.29863435757213 2000 2000 11378
"114.78" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.19468022363006 2000 2000 11379
"114.79" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.18211237845249 2000 2000 11380
"114.80" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.21769865679465 2000 2000 11381
"114.81" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.09222051218607 2000 2000 11382
"114.82" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.19555232677195 2000 2000 11383
"114.83" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.07987339749384 2000 2000 11384
"114.84" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.12397693466117 2000 2000 11385
"114.85" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.09690626156392 2000 2000 11386
"114.86" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.13667217254677 2000 2000 11387
"114.87" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.17758660226776 2000 2000 11388
"114.88" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.12653101786969 2000 2000 11389
"114.89" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.84369813559315 2000 2000 11390
"114.90" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.99901945363757 2000 2000 11391
"114.91" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.10890316314453 2000 2000 11392
"114.92" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.0397420183652 2000 2000 11393
"114.93" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.10250074773403 2000 2000 11394
"114.94" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.05476688020045 2000 2000 11395
"114.95" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.31301792418992 2000 2000 11396
"114.96" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.10265926249942 2000 2000 11397
"114.97" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.17686849073912 2000 2000 11398
"114.98" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.95372576151989 2000 2000 11399
"114.99" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.17224105979804 2000 2000 11400
"115" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.90803077182573 2000 2000 11401
"115.1" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.98848462035633 2000 2000 11402
"115.2" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.80019138476654 2000 2000 11403
"115.3" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.88007849737152 2000 2000 11404
"115.4" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.96346465869928 2000 2000 11405
"115.5" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.90641269759088 2000 2000 11406
"115.6" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.95196471181564 2000 2000 11407
"115.7" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.05410221426671 2000 2000 11408
"115.8" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.89553301427161 2000 2000 11409
"115.9" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.98267139392621 2000 2000 11410
"115.10" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.90871055967952 2000 2000 11411
"115.11" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.02801916923821 2000 2000 11412
"115.12" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.80113895868457 2000 2000 11413
"115.13" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.89191276021173 2000 2000 11414
"115.14" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.99703217592162 2000 2000 11415
"115.15" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.10351206754603 2000 2000 11416
"115.16" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.86401504057532 2000 2000 11417
"115.17" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.90428489876758 2000 2000 11418
"115.18" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.82826760495191 2000 2000 11419
"115.19" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.94531463179312 2000 2000 11420
"115.20" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.02598104902939 2000 2000 11421
"115.21" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.03418628461389 2000 2000 11422
