"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"42.56" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.57063815567062 2000 2000 4157
"42.57" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47529305406991 2000 2000 4158
"42.58" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.67544790897516 2000 2000 4159
"42.59" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.67038041715596 2000 2000 4160
"42.60" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.42483796864122 2000 2000 4161
"42.61" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.40897457543737 2000 2000 4162
"42.62" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.50321539872752 2000 2000 4163
"42.63" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.5636460935144 2000 2000 4164
"42.64" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48614427391271 2000 2000 4165
"42.65" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41628997649101 2000 2000 4166
"42.66" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.42818536511024 2000 2000 4167
"42.67" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47700532677858 2000 2000 4168
"42.68" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.53274801466991 2000 2000 4169
"42.69" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.53227428287254 2000 2000 4170
"42.70" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.56499086869959 2000 2000 4171
"42.71" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55190237289705 2000 2000 4172
"42.72" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47289362376944 2000 2000 4173
"42.73" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.50370315488175 2000 2000 4174
"42.74" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.54219565789521 2000 2000 4175
"42.75" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.67715717556586 2000 2000 4176
"42.76" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45410883098714 2000 2000 4177
"42.77" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48492769547242 2000 2000 4178
"42.78" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.59772135658254 2000 2000 4179
"42.79" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.49375850455605 2000 2000 4180
"42.80" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.53281170544945 2000 2000 4181
"42.81" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.58882785630589 2000 2000 4182
"42.82" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.51092599623047 2000 2000 4183
"42.83" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3156507903818 2000 2000 4184
"42.84" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.66309238883357 2000 2000 4185
"42.85" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.40794509013694 2000 2000 4186
"42.86" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.53153480043088 2000 2000 4187
"42.87" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47393941024705 2000 2000 4188
"42.88" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.50739147998486 2000 2000 4189
"42.89" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45084358724556 2000 2000 4190
"42.90" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.64023309280218 2000 2000 4191
"42.91" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.548106383036 2000 2000 4192
"42.92" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45258685651911 2000 2000 4193
"42.93" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.63736766600392 2000 2000 4194
"42.94" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.57636947356233 2000 2000 4195
"42.95" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52565612154284 2000 2000 4196
"42.96" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52816296832385 2000 2000 4197
"42.97" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.38135742109259 2000 2000 4198
"42.98" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39740715459886 2000 2000 4199
"42.99" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.62891794918515 2000 2000 4200
"43" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6510451532498 2000 2000 4201
"43.1" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49136676672103 2000 2000 4202
"43.2" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51068419034275 2000 2000 4203
"43.3" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.41657598222212 2000 2000 4204
"43.4" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53663407335126 2000 2000 4205
"43.5" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51069792729533 2000 2000 4206
"43.6" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46128937292448 2000 2000 4207
"43.7" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61022888964306 2000 2000 4208
"43.8" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.62651706674192 2000 2000 4209
"43.9" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.3609321564285 2000 2000 4210
"43.10" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.70340778364021 2000 2000 4211
"43.11" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46558650125847 2000 2000 4212
"43.12" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55007460463765 2000 2000 4213
"43.13" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59290112526533 2000 2000 4214
"43.14" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.62415897899799 2000 2000 4215
"43.15" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5540872696583 2000 2000 4216
"43.16" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.73276670464118 2000 2000 4217
"43.17" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.32014489364772 2000 2000 4218
"43.18" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5930229784044 2000 2000 4219
"43.19" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49323691675572 2000 2000 4220
"43.20" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53210855110039 2000 2000 4221
"43.21" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58497474889247 2000 2000 4222
"43.22" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53595570951669 2000 2000 4223
"43.23" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.68575708989403 2000 2000 4224
"43.24" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42424619008414 2000 2000 4225
"43.25" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60048312393064 2000 2000 4226
"43.26" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58231063186886 2000 2000 4227
"43.27" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.47191227628838 2000 2000 4228
"43.28" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40967784718385 2000 2000 4229
"43.29" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45654383921875 2000 2000 4230
