"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"37.47" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.763055482959 2000 2000 3648
"37.48" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54263833861051 2000 2000 3649
"37.49" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67139388585959 2000 2000 3650
"37.50" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67150048828735 2000 2000 3651
"37.51" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62044495874557 2000 2000 3652
"37.52" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72662391546927 2000 2000 3653
"37.53" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64955478515633 2000 2000 3654
"37.54" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54273500465063 2000 2000 3655
"37.55" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48467415508498 2000 2000 3656
"37.56" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70804317112947 2000 2000 3657
"37.57" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65522568135964 2000 2000 3658
"37.58" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53162822604911 2000 2000 3659
"37.59" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.68332776939011 2000 2000 3660
"37.60" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51646186973061 2000 2000 3661
"37.61" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59298150785104 2000 2000 3662
"37.62" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.36372666462337 2000 2000 3663
"37.63" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59476748739417 2000 2000 3664
"37.64" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59592921190919 2000 2000 3665
"37.65" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6374937800506 2000 2000 3666
