"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"67.74" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.3126417798164 2000 2000 6675
"67.75" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56252442860396 2000 2000 6676
"67.76" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52698733317866 2000 2000 6677
"67.77" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67646645402686 2000 2000 6678
"67.78" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.28142220433166 2000 2000 6679
"67.79" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.36139528412609 2000 2000 6680
"67.80" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42559489232202 2000 2000 6681
"67.81" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51735559103701 2000 2000 6682
"67.82" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54509390928064 2000 2000 6683
"67.83" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4669243427683 2000 2000 6684
"67.84" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52291565749202 2000 2000 6685
"67.85" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44794247730883 2000 2000 6686
"67.86" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5539440024723 2000 2000 6687
"67.87" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5075171597956 2000 2000 6688
"67.88" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58455710395388 2000 2000 6689
"67.89" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53821732254682 2000 2000 6690
"67.90" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52965042074754 2000 2000 6691
"67.91" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46694635710551 2000 2000 6692
"67.92" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42677004670027 2000 2000 6693
"67.93" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56430283366265 2000 2000 6694
"67.94" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56949826686849 2000 2000 6695
"67.95" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58060965820285 2000 2000 6696
"67.96" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56869138654587 2000 2000 6697
"67.97" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46337381444534 2000 2000 6698
"67.98" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52636711358525 2000 2000 6699
"67.99" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.2320862118798 2000 2000 6700
"68" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49076050934802 2000 2000 6701
"68.1" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39036120302009 2000 2000 6702
"68.2" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.37769789016782 2000 2000 6703
"68.3" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4861921778105 2000 2000 6704
"68.4" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42642162337603 2000 2000 6705
"68.5" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57723516652229 2000 2000 6706
"68.6" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.34886610584519 2000 2000 6707
"68.7" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45587681371491 2000 2000 6708
"68.8" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47443628415957 2000 2000 6709
"68.9" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.34008937798496 2000 2000 6710
"68.10" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59622875933704 2000 2000 6711
