"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"61.16" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41440740888823 2000 2000 6017
"61.17" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52614004004742 2000 2000 6018
"61.18" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48972657220014 2000 2000 6019
"61.19" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.25975465732147 2000 2000 6020
"61.20" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.32115402882492 2000 2000 6021
"61.21" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3235027745014 2000 2000 6022
"61.22" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52067139231131 2000 2000 6023
"61.23" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41476712673586 2000 2000 6024
"61.24" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43163715302288 2000 2000 6025
"61.25" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.40452079585003 2000 2000 6026
"61.26" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.53759982154719 2000 2000 6027
"61.27" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39892749478748 2000 2000 6028
"61.28" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55827229096665 2000 2000 6029
"61.29" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.29687749367947 2000 2000 6030
"61.30" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43899181216227 2000 2000 6031
"61.31" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.35548438283874 2000 2000 6032
"61.32" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55871082049671 2000 2000 6033
"61.33" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.35800451616688 2000 2000 6034
"61.34" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.64905638160782 2000 2000 6035
"61.35" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43882030374344 2000 2000 6036
"61.36" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55300415774531 2000 2000 6037
"61.37" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.50438610928276 2000 2000 6038
"61.38" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4493881316914 2000 2000 6039
"61.39" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.30866077511119 2000 2000 6040
"61.40" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41745572418554 2000 2000 6041
"61.41" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.34892889084269 2000 2000 6042
"61.42" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.23178081711722 2000 2000 6043
"61.43" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41906488680317 2000 2000 6044
"61.44" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44789875416681 2000 2000 6045
"61.45" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.24009999697929 2000 2000 6046
"61.46" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.31070931563169 2000 2000 6047
"61.47" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.50846914427196 2000 2000 6048
"61.48" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.53632822974249 2000 2000 6049
"61.49" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.31746808268592 2000 2000 6050
"61.50" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41200083030026 2000 2000 6051
"61.51" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.523949519059 2000 2000 6052
"61.52" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.63810785085986 2000 2000 6053
