"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"100.45" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62379113571115 2000 2000 9946
"100.46" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72319980138362 2000 2000 9947
"100.47" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5882995180262 2000 2000 9948
"100.48" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50052987664641 2000 2000 9949
"100.49" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55185963855471 2000 2000 9950
"100.50" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.78209607207132 2000 2000 9951
"100.51" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51693467292726 2000 2000 9952
"100.52" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56329861759121 2000 2000 9953
"100.53" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58817643476198 2000 2000 9954
"100.54" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54100167910811 2000 2000 9955
"100.55" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64073074281049 2000 2000 9956
"100.56" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57005911690159 2000 2000 9957
"100.57" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59397130329222 2000 2000 9958
"100.58" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4854986179375 2000 2000 9959
"100.59" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55267716953763 2000 2000 9960
"100.60" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59651326117439 2000 2000 9961
"100.61" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55933642499499 2000 2000 9962
"100.62" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.629036763875 2000 2000 9963
"100.63" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.36357109569813 2000 2000 9964
