"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"116.40" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.01787597210201 2000 2000 11541
"116.41" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.23744931188783 2000 2000 11542
"116.42" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.1982851341724 2000 2000 11543
"116.43" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.14828372748677 2000 2000 11544
"116.44" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.08513766219638 2000 2000 11545
"116.45" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.11242108643827 2000 2000 11546
"116.46" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.2885092819719 2000 2000 11547
"116.47" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.14820999485555 2000 2000 11548
"116.48" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.06480100920856 2000 2000 11549
"116.49" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.0272095358377 2000 2000 11550
"116.50" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.11702518509205 2000 2000 11551
"116.51" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.18162116690492 2000 2000 11552
"116.52" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.0430070116926 2000 2000 11553
"116.53" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.07774811842904 2000 2000 11554
"116.54" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.15987685790916 2000 2000 11555
"116.55" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.04500052430403 2000 2000 11556
"116.56" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.29054896295749 2000 2000 11557
"116.57" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.10110335398477 2000 2000 11558
"116.58" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.04983120677308 2000 2000 11559
"116.59" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.205511919174 2000 2000 11560
"116.60" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.15169916751509 2000 2000 11561
"116.61" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.13486642475282 2000 2000 11562
