"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11.34" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51656593937095 2000 2000 1035
"11.35" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56231433511479 2000 2000 1036
"11.36" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48939528483526 2000 2000 1037
"11.37" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66223328071869 2000 2000 1038
"11.38" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62867601881646 2000 2000 1039
"11.39" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65122396982589 2000 2000 1040
"11.40" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58790548984609 2000 2000 1041
"11.41" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67532047692348 2000 2000 1042
"11.42" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50789605961407 2000 2000 1043
"11.43" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70808754326262 2000 2000 1044
"11.44" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48909291314035 2000 2000 1045
"11.45" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.39907780237006 2000 2000 1046
"11.46" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.36518104937086 2000 2000 1047
"11.47" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.29949576942964 2000 2000 1048
"11.48" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71109406331784 2000 2000 1049
"11.49" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47518955229445 2000 2000 1050
"11.50" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55204946640269 2000 2000 1051
"11.51" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45941648531571 2000 2000 1052
"11.52" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43192930268855 2000 2000 1053
"11.53" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57724229060856 2000 2000 1054
"11.54" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58190363210399 2000 2000 1055
"11.55" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51971492288822 2000 2000 1056
"11.56" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61247234894207 2000 2000 1057
"11.57" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71453044221394 2000 2000 1058
"11.58" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64654946747413 2000 2000 1059
"11.59" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55584301698901 2000 2000 1060
"11.60" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68185646085395 2000 2000 1061
"11.61" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.8471578573107 2000 2000 1062
"11.62" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.7801295519355 2000 2000 1063
"11.63" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60357617749425 2000 2000 1064
"11.64" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52876706257353 2000 2000 1065
"11.65" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58694062190626 2000 2000 1066
"11.66" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45826184917753 2000 2000 1067
"11.67" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55379686038611 2000 2000 1068
"11.68" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55323293748271 2000 2000 1069
"11.69" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57808555646913 2000 2000 1070
"11.70" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50864371932144 2000 2000 1071
"11.71" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47195721270818 2000 2000 1072
"11.72" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57008418534568 2000 2000 1073
"11.73" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47222814422958 2000 2000 1074
"11.74" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.72839444100153 2000 2000 1075
"11.75" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5016770561484 2000 2000 1076
"11.76" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54419760278788 2000 2000 1077
"11.77" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45448195819493 2000 2000 1078
"11.78" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54839387616215 2000 2000 1079
"11.79" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65906929563151 2000 2000 1080
"11.80" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43695618006801 2000 2000 1081
"11.81" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56618112196852 2000 2000 1082
"11.82" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61333643808648 2000 2000 1083
"11.83" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50039490885404 2000 2000 1084
"11.84" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68796224819632 2000 2000 1085
"11.85" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49735095644901 2000 2000 1086
"11.86" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53713146925785 2000 2000 1087
"11.87" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59168488202075 2000 2000 1088
"11.88" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4405539811987 2000 2000 1089
"11.89" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6965785869317 2000 2000 1090
"11.90" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67660386050762 2000 2000 1091
"11.91" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54049497049693 2000 2000 1092
"11.92" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45285906882849 2000 2000 1093
"11.93" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.7104558730527 2000 2000 1094
"11.94" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53786569624476 2000 2000 1095
"11.95" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70674685763354 2000 2000 1096
"11.96" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53982866809422 2000 2000 1097
"11.97" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49487244442371 2000 2000 1098
"11.98" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61398836127464 2000 2000 1099
"11.99" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69907706931577 2000 2000 1100
"12" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.26315236157902 2000 2000 1101
"12.1" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57475640816863 2000 2000 1102
"12.2" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52699710989268 2000 2000 1103
"12.3" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63993586201182 2000 2000 1104
"12.4" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46354659030166 2000 2000 1105
"12.5" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.3073341932455 2000 2000 1106
"12.6" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.35548924640136 2000 2000 1107
"12.7" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5418412173169 2000 2000 1108
"12.8" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59228883535688 2000 2000 1109
"12.9" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60841788797044 2000 2000 1110
"12.10" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67750303105921 2000 2000 1111
"12.11" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58932892924811 2000 2000 1112
"12.12" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63810833115413 2000 2000 1113
"12.13" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61810810955035 2000 2000 1114
"12.14" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60222936416491 2000 2000 1115
"12.15" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43663079110217 2000 2000 1116
"12.16" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.35327061163073 2000 2000 1117
"12.17" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52152807682507 2000 2000 1118
"12.18" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50628769982177 2000 2000 1119
"12.19" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51958812320696 2000 2000 1120
"12.20" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57503543409681 2000 2000 1121
"12.21" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5868806524357 2000 2000 1122
"12.22" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48680706579454 2000 2000 1123
"12.23" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.33935096723176 2000 2000 1124
"12.24" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52434175092016 2000 2000 1125
"12.25" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53566058595624 2000 2000 1126
"12.26" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60128432509493 2000 2000 1127
"12.27" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42068836767736 2000 2000 1128
