"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"86.85" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.7706155520537 2000 2000 8586
"86.86" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56206033419572 2000 2000 8587
"86.87" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51960596814132 2000 2000 8588
"86.88" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.69078470098655 2000 2000 8589
"86.89" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.79431257696014 2000 2000 8590
"86.90" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56416434016916 2000 2000 8591
"86.91" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66569555174128 2000 2000 8592
"86.92" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65076825078851 2000 2000 8593
"86.93" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.78724687222062 2000 2000 8594
"86.94" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59721527321814 2000 2000 8595
"86.95" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63814315327894 2000 2000 8596
"86.96" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.81034101927747 2000 2000 8597
"86.97" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59870388366275 2000 2000 8598
"86.98" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56544036565049 2000 2000 8599
"86.99" "A Double Knot" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63372571951973 2000 2000 8600
"87" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62300407828758 2000 2000 8601
"87.1" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71878440362283 2000 2000 8602
"87.2" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68317447613238 2000 2000 8603
"87.3" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67353939153961 2000 2000 8604
"87.4" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49258192914859 2000 2000 8605
"87.5" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71308108269334 2000 2000 8606
"87.6" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61777807230123 2000 2000 8607
"87.7" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.75526452641756 2000 2000 8608
"87.8" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61594000027588 2000 2000 8609
"87.9" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70298809981551 2000 2000 8610
"87.10" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.76411570130202 2000 2000 8611
"87.11" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60382785760056 2000 2000 8612
"87.12" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74439186434291 2000 2000 8613
"87.13" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48404965604215 2000 2000 8614
"87.14" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.79353605013313 2000 2000 8615
"87.15" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49578681940159 2000 2000 8616
"87.16" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.87422441504119 2000 2000 8617
"87.17" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53336766636908 2000 2000 8618
"87.18" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63955154394018 2000 2000 8619
"87.19" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6900425844142 2000 2000 8620
"87.20" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71966113681139 2000 2000 8621
"87.21" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74760980921124 2000 2000 8622
"87.22" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66651141297656 2000 2000 8623
"87.23" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.82848921045348 2000 2000 8624
"87.24" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.87510238316225 2000 2000 8625
"87.25" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.72930771968839 2000 2000 8626
"87.26" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6391711479606 2000 2000 8627
"87.27" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.76800645290113 2000 2000 8628
"87.28" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67488164470331 2000 2000 8629
"87.29" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4978626268623 2000 2000 8630
"87.30" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52761973103913 2000 2000 8631
"87.31" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.73946125517372 2000 2000 8632
"87.32" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54777493940657 2000 2000 8633
"87.33" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70606257379506 2000 2000 8634
"87.34" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53013543268156 2000 2000 8635
"87.35" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.76140830069327 2000 2000 8636
"87.36" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.78218710727693 2000 2000 8637
"87.37" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68476405342995 2000 2000 8638
"87.38" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63292985588732 2000 2000 8639
"87.39" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68111994900379 2000 2000 8640
"87.40" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57131626148154 2000 2000 8641
"87.41" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66584419672709 2000 2000 8642
"87.42" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65137697265791 2000 2000 8643
"87.43" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63986509369954 2000 2000 8644
"87.44" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58831133514795 2000 2000 8645
"87.45" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60993857705058 2000 2000 8646
"87.46" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66184461305962 2000 2000 8647
"87.47" "A Double Knot" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74207437118807 2000 2000 8648
