"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"56.46" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5600348693757 2000 2000 5547
"56.47" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6032636936658 2000 2000 5548
"56.48" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66146391975956 2000 2000 5549
"56.49" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67480483638975 2000 2000 5550
"56.50" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.42785192179224 2000 2000 5551
"56.51" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54015490848176 2000 2000 5552
"56.52" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46329872500584 2000 2000 5553
"56.53" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60161973130156 2000 2000 5554
"56.54" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56566861923719 2000 2000 5555
"56.55" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.40178577913126 2000 2000 5556
"56.56" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.69590842878657 2000 2000 5557
"56.57" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49275392076556 2000 2000 5558
"56.58" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.39496807255722 2000 2000 5559
"56.59" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67071661653054 2000 2000 5560
"56.60" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56109045053292 2000 2000 5561
"56.61" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51155701843327 2000 2000 5562
"56.62" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66003974941101 2000 2000 5563
"56.63" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.38819351772375 2000 2000 5564
"56.64" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51267780972115 2000 2000 5565
"56.65" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44870128574864 2000 2000 5566
"56.66" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4733433359927 2000 2000 5567
"56.67" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5157494231757 2000 2000 5568
"56.68" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50708220306803 2000 2000 5569
"56.69" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63598264429986 2000 2000 5570
"56.70" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64226329341171 2000 2000 5571
"56.71" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37856861131915 2000 2000 5572
"56.72" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66715107952036 2000 2000 5573
"56.73" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.32968726146227 2000 2000 5574
"56.74" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.3964507242752 2000 2000 5575
"56.75" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47285511736568 2000 2000 5576
"56.76" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.32645785588848 2000 2000 5577
"56.77" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65688216685631 2000 2000 5578
"56.78" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.74591189865541 2000 2000 5579
"56.79" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48670244213392 2000 2000 5580
"56.80" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62401335708304 2000 2000 5581
"56.81" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68374205446291 2000 2000 5582
"56.82" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60168630887935 2000 2000 5583
"56.83" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5002244134016 2000 2000 5584
"56.84" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59866504510921 2000 2000 5585
"56.85" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52571533091812 2000 2000 5586
"56.86" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50084111150259 2000 2000 5587
"56.87" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52827602538382 2000 2000 5588
"56.88" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37832942734449 2000 2000 5589
"56.89" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36396238764075 2000 2000 5590
"56.90" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59596843962334 2000 2000 5591
"56.91" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55989820135083 2000 2000 5592
"56.92" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37103983090151 2000 2000 5593
"56.93" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43629311466553 2000 2000 5594
"56.94" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64923155074894 2000 2000 5595
"56.95" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.42593034643697 2000 2000 5596
"56.96" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71490688038492 2000 2000 5597
"56.97" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56794521884072 2000 2000 5598
"56.98" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59572875028395 2000 2000 5599
"56.99" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.38768406708766 2000 2000 5600
"57" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44204613811367 2000 2000 5601
"57.1" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.39107179838625 2000 2000 5602
"57.2" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49086828958111 2000 2000 5603
"57.3" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44783332045853 2000 2000 5604
