"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6.64" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43503613478457 2000 2000 565
"6.65" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.22202717803685 2000 2000 566
"6.66" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.19749135539639 2000 2000 567
"6.67" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.40129884400167 2000 2000 568
"6.68" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.33742840668094 2000 2000 569
"6.69" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.27142621017744 2000 2000 570
"6.70" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.58564253473548 2000 2000 571
"6.71" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.35033474967147 2000 2000 572
"6.72" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44019117693298 2000 2000 573
"6.73" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.28199097186603 2000 2000 574
"6.74" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.33211339495119 2000 2000 575
"6.75" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.38033222433911 2000 2000 576
"6.76" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.24731348810002 2000 2000 577
"6.77" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.36754059654557 2000 2000 578
"6.78" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.35959464168973 2000 2000 579
"6.79" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.31548158807147 2000 2000 580
"6.80" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.36389684252087 2000 2000 581
"6.81" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.32499362449856 2000 2000 582
"6.82" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39480482127582 2000 2000 583
"6.83" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.20905761434323 2000 2000 584
"6.84" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.2357162168244 2000 2000 585
"6.85" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.35696614552912 2000 2000 586
"6.86" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.51794645701931 2000 2000 587
"6.87" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41153199776128 2000 2000 588
