"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"94.6" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61287226599223 2000 2000 9307
"94.7" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69713872032453 2000 2000 9308
"94.8" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62553046733333 2000 2000 9309
"94.9" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47123339985204 2000 2000 9310
"94.10" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58821140774446 2000 2000 9311
"94.11" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57200165631843 2000 2000 9312
"94.12" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6613520725455 2000 2000 9313
"94.13" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48633667786574 2000 2000 9314
"94.14" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55719302372891 2000 2000 9315
"94.15" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38818640570323 2000 2000 9316
"94.16" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63684414110431 2000 2000 9317
"94.17" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63098248063718 2000 2000 9318
"94.18" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51360528111037 2000 2000 9319
"94.19" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65512222439621 2000 2000 9320
"94.20" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62586548481417 2000 2000 9321
"94.21" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.76921241636192 2000 2000 9322
"94.22" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44627403976848 2000 2000 9323
"94.23" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58984384936829 2000 2000 9324
"94.24" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55848169033634 2000 2000 9325
"94.25" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49344611150374 2000 2000 9326
"94.26" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47057542115299 2000 2000 9327
"94.27" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5757547732362 2000 2000 9328
"94.28" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67895045707488 2000 2000 9329
"94.29" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65707151197222 2000 2000 9330
"94.30" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48013893373764 2000 2000 9331
"94.31" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.32367639811285 2000 2000 9332
"94.32" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58251862442124 2000 2000 9333
"94.33" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50100512913174 2000 2000 9334
"94.34" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46059514622138 2000 2000 9335
"94.35" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41971598873001 2000 2000 9336
"94.36" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50621563475082 2000 2000 9337
"94.37" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69354587675541 2000 2000 9338
"94.38" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44993444746209 2000 2000 9339
"94.39" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50337965763351 2000 2000 9340
"94.40" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53189258586856 2000 2000 9341
"94.41" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52418721814297 2000 2000 9342
"94.42" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52947668987697 2000 2000 9343
"94.43" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43655271554073 2000 2000 9344
"94.44" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65567816188897 2000 2000 9345
"94.45" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63364582466985 2000 2000 9346
"94.46" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41966881594344 2000 2000 9347
"94.47" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52538291979476 2000 2000 9348
"94.48" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51367946085597 2000 2000 9349
"94.49" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64157872117438 2000 2000 9350
"94.50" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45935648233401 2000 2000 9351
"94.51" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65473334788322 2000 2000 9352
"94.52" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66034674665802 2000 2000 9353
"94.53" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60201633180653 2000 2000 9354
"94.54" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55546352642024 2000 2000 9355
"94.55" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53686564079507 2000 2000 9356
"94.56" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58831548638669 2000 2000 9357
"94.57" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53745859387271 2000 2000 9358
"94.58" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62333933994919 2000 2000 9359
"94.59" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60634484548192 2000 2000 9360
"94.60" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59148927278184 2000 2000 9361
"94.61" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63799542860943 2000 2000 9362
"94.62" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42499865589262 2000 2000 9363
"94.63" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49842731709242 2000 2000 9364
"94.64" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51547216617703 2000 2000 9365
"94.65" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69282413768784 2000 2000 9366
"94.66" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64315748461794 2000 2000 9367
"94.67" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49879426440922 2000 2000 9368
"94.68" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.628700438909 2000 2000 9369
"94.69" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53724666308305 2000 2000 9370
"94.70" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53297102914603 2000 2000 9371
"94.71" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65502761842715 2000 2000 9372
"94.72" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.71314091345676 2000 2000 9373
"94.73" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5620192316705 2000 2000 9374
"94.74" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53404607286805 2000 2000 9375
"94.75" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44818129122371 2000 2000 9376
"94.76" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45510557434854 2000 2000 9377
"94.77" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.77903391836245 2000 2000 9378
