"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"45.18" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56140976811587 2000 2000 4419
"45.19" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6390466842469 2000 2000 4420
"45.20" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44832476819161 2000 2000 4421
"45.21" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70443709042145 2000 2000 4422
"45.22" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40765322530992 2000 2000 4423
"45.23" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63826472717809 2000 2000 4424
"45.24" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61423394357682 2000 2000 4425
"45.25" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5820224370445 2000 2000 4426
"45.26" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52291798883526 2000 2000 4427
"45.27" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56853728735393 2000 2000 4428
"45.28" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58631784725116 2000 2000 4429
"45.29" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51967448735944 2000 2000 4430
"45.30" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50970510941384 2000 2000 4431
"45.31" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66624278383201 2000 2000 4432
"45.32" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4799325021935 2000 2000 4433
"45.33" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51580289933761 2000 2000 4434
"45.34" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70830693813449 2000 2000 4435
"45.35" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50759817106922 2000 2000 4436
"45.36" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61823274107022 2000 2000 4437
"45.37" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46462943807345 2000 2000 4438
"45.38" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53224021512782 2000 2000 4439
"45.39" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53853294302821 2000 2000 4440
"45.40" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62245022119615 2000 2000 4441
"45.41" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40519372330779 2000 2000 4442
"45.42" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58208148120258 2000 2000 4443
"45.43" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.68776739236527 2000 2000 4444
"45.44" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62777235521101 2000 2000 4445
"45.45" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55302741527581 2000 2000 4446
"45.46" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49916320933606 2000 2000 4447
"45.47" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4692490532526 2000 2000 4448
"45.48" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65991891958849 2000 2000 4449
"45.49" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55482398966449 2000 2000 4450
"45.50" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.68523636698754 2000 2000 4451
"45.51" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53434598634949 2000 2000 4452
"45.52" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.60210441522248 2000 2000 4453
"45.53" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.75198828324781 2000 2000 4454
"45.54" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5678931390971 2000 2000 4455
"45.55" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58480448644271 2000 2000 4456
"45.56" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50285472658729 2000 2000 4457
"45.57" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5993478615673 2000 2000 4458
"45.58" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70320630111417 2000 2000 4459
"45.59" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45209360357093 2000 2000 4460
"45.60" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45534810955888 2000 2000 4461
"45.61" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59098635379206 2000 2000 4462
"45.62" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4434505171201 2000 2000 4463
"45.63" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65233138695617 2000 2000 4464
"45.64" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.80124265517247 2000 2000 4465
"45.65" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53070507529962 2000 2000 4466
"45.66" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.39618844894783 2000 2000 4467
"45.67" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61773966583641 2000 2000 4468
"45.68" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56568866388002 2000 2000 4469
"45.69" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5332168786237 2000 2000 4470
"45.70" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46425513006312 2000 2000 4471
"45.71" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65254919250898 2000 2000 4472
"45.72" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64093664652699 2000 2000 4473
"45.73" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42238728886784 2000 2000 4474
"45.74" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48403445653207 2000 2000 4475
"45.75" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52305304483086 2000 2000 4476
"45.76" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52132385447759 2000 2000 4477
"45.77" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66427867057724 2000 2000 4478
"45.78" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.74157626821763 2000 2000 4479
"45.79" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61400564367157 2000 2000 4480
"45.80" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55060731301711 2000 2000 4481
"45.81" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47405625048073 2000 2000 4482
"45.82" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51187087122858 2000 2000 4483
"45.83" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48195342394611 2000 2000 4484
"45.84" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41535997925061 2000 2000 4485
"45.85" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50863994730452 2000 2000 4486
"45.86" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69119450829775 2000 2000 4487
"45.87" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.7071455159088 2000 2000 4488
"45.88" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56792032544766 2000 2000 4489
"45.89" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42686762539341 2000 2000 4490
